,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
101,0.0,,30.352941176469855,,34.52941176470509,38.88235294117631,42.52941176470509,,45.058823529409096,45.17647058823529,51.94117647058722,55.94117647058681,54.52941176470435,60.235294117645424,55.94117647058823,65.94117647058678,62.58823529411577,59.8235294117647,64.76470588235125,
102,27.235294117645445,,34.11764705882263,,42.23529411764609,38.88235294117578,45.58823529411609,,43.176470588234444,45.529411764705884,48.52941176470525,58.88235294117498,55.470588235292695,56.294117647057575,55.76470588235294,61.999999999998565,60.941176470586676,64.99999999999999,63.35294117646683,
103,0.0,,31.999999999999638,,37.29411764705826,39.470588235293505,44.70588235294001,,42.11764705882275,45.470588235294116,48.11764705882272,57.58823529411618,63.94117647058619,62.117647058821966,55.05882352941176,70.52941176470434,60.58823529411623,63.94117647058823,60.70588235293758,
104,27.176470588233684,,34.41176470588194,,36.176470588234466,41.529411764705415,40.35294117646955,,39.176470588232974,48.05882352941176,52.764705882351656,53.23529411764602,54.647058823527686,67.1764705882335,57.647058823527615,73.41176470588056,62.882352941174815,62.29411764705882,67.17647058823131,
105,0.0,,29.941176470588232,,36.94117647058604,39.88235294117601,39.7647058823522,,39.05882352940945,43.88235294117527,54.58823529411653,47.588235294117645,57.823529411763275,56.647058823527786,59.9999999999985,67.88235294117493,65.52941176470405,63.29411764705881,67.23529411764306,
106,28.29411764705715,,29.352941176470583,,34.941176470586164,41.88235294117558,41.70588235294056,,40.58823529411524,47.41176470588067,62.411764705880685,50.1176470588222,53.0,57.588235294116046,59.5882352941161,76.41176470588006,58.23529411764706,63.705882352941174,66.47058823529255,
107,0.0,,27.941176470588232,,30.764705882351116,42.88235294117568,47.70588235293986,,45.88235294117375,46.88235294117497,61.41176470588061,48.470588235294116,52.0,52.76470588235294,62.64705882352763,68.6470588235276,59.588235294117645,65.11764705882352,63.764705882349155,
108,23.705882352939774,,30.470588235294116,,42.23529411764645,40.58823529411691,45.76470588235203,,48.11764705882272,41.76470588235192,50.88235294117561,50.64705882352847,50.23529411764572,52.41176470588235,62.17647058823361,67.76470588235125,58.294117647058826,61.8235294117647,65.52941176470199,
109,0.0,,33.2352941176468,,34.8823529411744,34.6470588235284,40.64705882352854,,43.058823529410645,43.9411764705872,58.52941176470451,52.88235294117506,54.64705882352794,49.764705882352935,58.94117647058823,62.29411764705882,58.23529411764547,62.58823529411764,63.47058823529036,
110,,,28.882352941176286,,36.99999999999949,36.705882352940435,43.47058823529308,,44.70588235294034,46.29411764705742,54.294117647058826,62.99999999999828,49.999999999998956,49.470588235294116,53.35294117647059,53.705882352941174,61.647058823527445,62.9411764705865,72.5882352941154,
111,,,31.35294117647029,,37.23529411764652,37.058823529411114,45.70588235294042,,43.5294117647033,49.058823529410496,50.23529411764706,49.58823529411765,50.764705882351734,51.8235294117647,60.35294117647059,59.76470588235294,59.529411764704385,66.47058823529206,66.64705882352547,
112,,,31.70588235294132,,33.823529411762706,38.58823529411663,50.41176470588145,,39.176470588232974,48.529411764704705,52.99999999999999,53.764705882351684,54.705882352939724,53.705882352941174,56.05882352941176,59.588235294116146,61.88235294117494,62.70588235293965,65.52941176470199,
113,,,35.64705882352936,,36.52941176470372,34.352941176469606,47.99999999999883,,41.76470588235046,57.88235294117472,49.76470588235294,57.823529411763154,57.05882352941042,53.41176470588235,59.9411764705866,62.29411764705725,68.5882352941154,67.52941176470372,66.5882352941137,
114,,,28.235294117647058,,37.52941176470366,40.70588235293964,49.88235294117545,,43.294117647056254,52.76470588235148,54.99999999999879,53.529411764704555,54.76470588235159,53.17647058823529,54.411764705881204,66.99999999999835,64.23529411764508,65.64705882352769,68.8823529411746,
115,,,31.411764705882348,,40.35294117646819,39.11764705882228,47.52941176470496,,45.647058823526706,46.176470588234125,51.94117647058823,54.58823529411578,55.29411764705736,52.05882352941176,59.176470588233485,64.11764705882206,65.58823529411558,64.94117647058641,64.47058823529234,
116,,,30.70588235294117,,38.2352941176448,40.35294117646924,40.705882352940435,,46.52941176470313,51.76470588235294,44.470588235294116,53.52941176470434,54.23529411764552,52.11764705882352,57.41176470588099,59.647058823528155,59.823529411763175,68.58823529411569,63.588235294115876,
117,,,29.11764705882353,,37.29411764705827,43.64705882352794,43.76470588235166,,43.470588235291544,48.05882352941176,46.882352941174815,52.05882352941041,60.35294117646891,55.35294117647059,61.058823529409956,63.29411764705715,53.41176470588235,62.64705882352773,65.29411764705495,
118,,,27.76470588235294,,37.70588235294031,36.64705882352811,43.23529411764606,,45.70588235293847,45.8235294117647,45.41176470588138,56.8235294117647,54.76470588235155,58.23529411764705,56.82352941176319,64.23529411764537,57.76470588235294,67.41176470588039,60.411764705878774,
119,,,30.941176470588236,,35.88235294117551,40.29411764705779,39.58823529411682,,45.05882352940909,45.99999999999869,51.47058823529291,59.882352941176464,57.82352941176323,53.9411764705867,63.764705882351116,63.941176470586896,59.94117647058823,64.88235294117473,65.41176470587848,
120,,,34.17647058823529,,36.470588235293405,38.117647058823025,38.999999999998835,,40.11764705882271,51.88235294117543,52.35294117646918,52.29411764705882,55.23529411764706,58.11764705882169,60.411764705880756,70.29411764705684,66.47058823529218,67.52941176470371,63.82352941176092,
121,,,31.588235294117542,,35.64705882352854,42.05882352941075,38.70588235294045,,47.11764705882282,54.6470588235282,53.470588235294116,52.99999999999999,56.76470588235294,49.64705882352797,65.11764705882352,66.05882352940998,63.76470588235135,63.70588235293938,65.05882352941003,
122,,,37.17647058823488,,35.99999999999949,40.11764705882259,41.882352941175526,,41.99999999999915,50.41176470588147,50.588235294117645,56.64705882352813,58.35294117646896,54.05882352941046,65.58823529411764,58.23529411764705,66.94117647058636,59.8235294117647,65.99999999999794,
123,,,31.647058823529406,,33.82352941176394,44.529411764704776,45.76470588235114,,42.470588235293846,48.05882352941176,49.76470588235294,54.70588235294004,59.76470588235294,56.235294117645424,62.23529411764706,59.52941176470588,69.88235294117453,65.8235294117647,64.99999999999613,
124,,,34.41176470588235,,33.41176470588037,45.352941176469486,43.47058823529294,,42.4705882352916,53.35294117646948,45.17647058823529,52.11764705882264,61.17647058823529,57.6470588235278,62.23529411764571,64.11764705882185,63.294117647058826,67.58823529411765,62.94117647058451,
125,,,36.52941176470588,,29.76470588235118,36.70588235294066,43.94117647058693,,39.05882352940945,45.35294117647059,48.647058823529406,55.29411764705755,61.99999999999848,53.76470588235163,62.76470588235151,64.52941176470407,60.70588235293945,60.23529411764706,63.2352941176454,
126,,,33.11764705882352,,30.529411764704072,41.05882352941066,42.647058823528226,,42.29411764705632,49.76470588235294,48.9411764705868,56.17647058823414,62.94117647058671,60.941176470586385,63.529411764704626,68.9999999999978,58.1176470588222,62.882352941176464,60.470588235290535,
127,,,37.05882352941176,,39.52941176470354,39.94117647058734,43.882352941175,,40.82352941176228,45.35294117647058,47.4705882352922,56.23529411764592,55.11764705882353,57.82352941176316,60.41176470588235,60.705882352939646,65.29411764705696,57.94117647058823,65.58823529411546,
128,,,35.470588235294116,,43.294117647056254,40.7058823529402,49.29411764705701,,41.76470588235047,43.94117647058709,44.941176470587095,57.294117647057504,54.0,58.176470588233684,58.647058823529406,63.470588235292595,63.58823529411574,64.35294117647058,71.11764705882149,
129,,,34.05882352941117,,29.882352941174695,44.94117647058698,32.52941176470537,,38.64705882352712,47.470588235292695,47.235294117645886,55.7647058823516,52.23529411764607,61.41176470588043,54.764705882352935,55.05882352941176,60.5882352941164,65.94117647058823,64.35294117646677,
130,,,36.88235294117585,,34.05882352940975,39.470588235293626,39.58823529411644,,41.76470588235046,42.058823529410716,50.117647058821795,54.411764705881126,53.99999999999916,48.52941176470588,61.41176470588235,52.470588235294116,59.70588235293978,67.35294117647058,62.99999999999626,
131,,,35.64705882352883,,40.058823529410816,41.29411764705818,41.1176470588225,,42.4705882352916,43.823529411763886,51.99999999999842,56.29411764705766,53.35294117646964,49.764705882352935,58.35294117647058,61.05882352940995,58.23529411764706,64.94117647058823,67.88235294117476,
132,,,37.529411764705074,,37.52941176470476,42.058823529410816,42.47058823529299,,45.17647058823262,48.176470588234125,51.823529411763204,54.70588235293967,56.411764705881204,48.470588235294116,62.64705882352777,63.05882352940975,55.647058823527935,66.2352941176453,65.23529411764525,
133,,,32.11764705882353,,37.76470588235195,37.52941176470365,41.29411764705809,,42.29411764705632,48.47058823529285,57.999999999998195,62.70588235293952,58.588235294116295,54.705882352941174,63.64705882352766,59.58823529411619,54.470588235293,63.29411764705725,64.82352941176276,
134,,,31.411764705882348,,35.588235294115535,37.17647058823309,40.64705882352866,,42.94117647058569,45.52941176470483,59.58823529411567,54.35294117646938,57.94117647058684,53.94117647058823,64.9411764705867,63.64705882352765,60.47058823529238,63.70588235293948,68.05882352940982,
135,,,32.35294117647059,,32.82352941176276,41.529411764703426,47.05882352941056,,45.88235294117375,45.294117647057966,54.70588235293954,53.11764705882257,61.17647058823396,50.882352941176464,56.64705882352821,59.23529411764564,63.58823529411604,66.23529411764532,68.17647058823125,
136,,,33.41176470588235,,37.52941176470366,37.70588235293894,47.9411764705868,,49.117647058820616,46.29411764705882,51.8235294117647,54.41176470588108,59.52941176470448,54.588235294117645,63.82352941176307,57.35294117647059,59.941176470586626,67.99999999999791,60.94117647058462,
137,,,29.470588235294112,,32.52941176470395,36.470588235291956,48.76470588235179,,45.3529411764679,47.76470588235294,44.41176470588235,53.29411764705882,65.88235294117486,49.76470588235294,57.70588235293963,55.8235294117647,55.82352941176339,63.94117647058823,65.8235294117608,
138,,,30.705882352941174,,37.41176470588013,38.94117647058593,36.11764705882266,,51.176470588233904,45.94117647058823,55.58823529411569,54.999999999999986,59.94117647058693,53.9411764705866,62.99999999999862,55.23529411764706,63.8235294117647,62.647058823529406,64.82352941176086,
139,,,31.058823529411764,,33.99999999999798,42.176470588232796,40.88235294117551,,49.117647058822286,46.29411764705882,45.05882352941177,56.52941176470588,55.47058823529411,49.47058823529274,59.94117647058674,52.470588235294116,59.58823529411611,59.76470588235294,68.4705882352921,
140,,,34.05882352941176,,30.529411764704072,34.823529411762635,41.70588235294023,,47.52941176470452,44.41176470588105,47.823529411764696,51.17647058823529,59.41176470588235,53.29411764705745,64.2941176470573,56.8235294117647,57.70588235293996,60.23529411764706,62.588235294116075,
141,,,32.411764705882305,,41.764705882352274,41.64705882352695,43.94117647058663,,43.8235294117621,46.411764705880834,44.647058823529406,50.882352941176464,56.294117647058826,54.76470588235122,59.64705882352814,54.17647058823377,64.99999999999834,65.76470588235293,69.29411764705713,
142,,,34.352941176470466,,37.17647058823309,41.94117647058575,42.23529411764623,,42.94117647058569,40.29411764705783,44.470588235294116,50.82352941176367,56.705882352941174,55.58823529411601,61.64705882352821,56.35294117646906,66.94117647058664,62.058823529410134,70.47058823529261,
143,,,30.05882352941176,,40.23529411764467,43.05882352940921,38.58823529411666,,45.23529411764438,49.11764705882223,45.17647058823529,54.17647058823382,60.470588235292716,57.529411764704285,65.58823529411598,54.058823529410446,62.823529411763076,64.7058823529394,66.94117647058664,
144,,,32.64705882352941,,35.9411764705861,42.29411764705632,46.64705882352811,,52.9411764705851,51.6470588235277,50.23529411764555,55.11764705882233,57.8823529411752,54.82352941176325,55.05882352941177,65.05882352940975,59.176470588233954,62.4117647058809,61.411764705881,
145,,,30.352941176470587,,38.29411764705655,39.823529411762344,45.88235294117504,,41.76470588235046,48.70588235294002,50.999999999998316,55.11764705882224,62.7058823529395,54.70588235293975,55.94117647058823,61.29411764705715,64.94117647058823,67.88235294117477,65.94117647058675,
146,,,31.58823529411765,,33.99999999999798,43.47058823529154,48.82352941176339,,51.4117647058812,45.999999999998806,48.058823529411754,57.70588235293981,60.588235294116316,63.88235294117449,60.35294117647059,56.23529411764552,61.41176470588084,63.529411764704285,65.99999999999856,
147,,,32.11764705882352,,29.882352941174695,38.35294117646831,41.52941176470493,,51.647058823528056,46.47058823529288,49.647058823529406,58.35294117646927,63.41176470588067,55.41176470588062,65.58823529411764,56.41176470588235,65.29411764705713,62.941176470588225,67.52941176470436,
148,,,30.0,,33.35294117646861,39.117647058821206,41.76470588235188,,46.82352941176362,51.058823529409956,51.17647058823529,56.058823529410276,63.88235294117483,55.99999999999815,60.41176470588235,63.941176470586456,66.99999999999831,60.29411764705882,67.82352941176299,
149,,,35.47058823529334,,35.823529411764184,40.70588235293876,42.23529411764628,,43.294117647056254,52.999999999998295,48.647058823529406,63.64705882352753,66.88235294117443,59.41176470588067,62.05882352941177,66.47058823529233,65.35294117646892,60.58823529411764,64.88235294117263,
150,,,31.529411764705234,,36.588235294116444,43.82352941176211,44.705882352940094,,40.82352941176228,44.88235294117647,52.70588235293997,53.17647058823414,58.647058823528035,50.17647058823529,57.529411764705884,70.05882352940982,61.647058823529406,62.29411764705882,61.11764705881991,
151,,,31.588235294117204,,35.23529411764497,42.94117647058569,43.52941176470482,,45.23529411764438,43.23529411764706,54.294117647057476,58.52941176470419,62.70588235293937,53.470588235294116,62.823529411764696,63.352941176469045,65.35294117647058,62.882352941176464,60.70588235293758,
152,,,36.5882352941172,,40.35294117646819,44.823529411762046,33.647058823527416,,43.294117647056254,45.8235294117647,50.94117647058823,58.52941176470416,59.705882352941174,54.17647058823529,62.41176470588235,71.41176470588027,58.29411764705882,64.64705882352764,60.411764705878774,
