,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
377,,,28.799999999998985,,,24.099999999999163,20.066666666665476,,,37.999999999999126,23.0666666666653,23.79999999999859,25.966666666666665,45.76666666666457,41.53333333333333,29.566666666664915,59.99999999999918,66.59999999999908,,
378,,,36.46666666666451,,,49.63333333333253,17.699999999998948,,,25.133333333332644,20.36666666666546,45.366666666663974,31.266666666666666,27.966666666665585,42.03333333333333,36.799999999997816,48.13333333333246,31.599999999998126,,
379,,,30.233333333331544,,,27.833333333331684,19.16666666666553,,,22.36666666666616,50.633333333332274,25.56666666666515,26.699999999999086,52.5,49.4,25.966666666665127,51.19999999999911,29.033333333331612,,
380,,,48.566666666666165,,,20.599999999998776,19.43333333333218,,,25.166666666665854,26.966666666665688,26.79999999999841,26.266666666666094,39.86666666666667,38.03333333333333,29.43333333333159,24.599999999998538,29.499999999998252,,
381,,,15.366666666666534,,,20.566666666665448,21.966666666666068,,,61.49999999999635,28.66666666666587,24.166666666665236,28.03333333333333,44.3,36.56666666666666,31.133333333331485,52.233333333330236,42.39999999999894,,
382,,,23.199999999999676,,,18.833333333332217,24.366666666666035,,,51.1333333333303,47.23333333333251,28.29999999999832,33.53333333333333,50.33333333333333,38.16666666666667,29.733333333331572,55.766666666663355,57.49999999999896,,
383,,,37.69999999999985,,,52.19999999999932,43.99999999999925,,,22.099999999998687,32.166666666665805,48.09999999999781,29.93333333333249,46.86666666666667,41.43333333333333,30.46666666666486,28.29999999999832,67.66666666666566,,
384,,,23.433333333333213,,,38.99999999999939,22.533333333332628,,,22.366666666665342,35.19999999999908,41.133333333330896,25.666666666666114,51.39999999999999,53.3,27.133333333331723,25.79999999999847,54.433333333330104,,
385,,,47.66666666666652,,,15.79999999999962,19.533333333332674,,,19.799999999998825,26.166666666665776,56.89999999999927,27.699999999999186,54.06666666666666,41.933333333331916,32.76666666666593,27.599999999998364,32.5333333333314,,
386,,,35.03333333333126,,,16.099999999999046,20.533333333332894,,,22.16666666666535,36.233333333332396,37.16666666666446,44.233333333333334,49.93333333333334,36.66666666666593,49.33333333333252,24.26666666666523,28.166666666664995,,
387,,,16.033333333332383,,,13.833333333332513,20.133333333332946,,,20.59999999999878,29.766666666665696,26.899999999998403,45.599999999999994,45.099999999999625,47.66666666666475,37.56666666666591,25.299999999998498,25.966666666665127,,
388,,,42.699999999997466,,,35.899999999997874,36.73333333333115,,,42.76666666666587,53.49999999999905,23.666666666665265,44.799999999999685,43.833333333332035,44.099999999998154,28.266666666665607,26.8999999999984,30.566666666664855,,
389,,,17.89999999999894,,,58.399999999999146,56.99999999999662,,,26.366666666665925,47.66666666666576,28.866666666664955,48.69999999999925,48.63333333333193,50.33333333333112,53.39999999999925,38.399999999999,44.49999999999736,,
390,,,14.099999999999472,,,24.399999999999537,21.266666666665408,,,22.499999999999204,24.899999999999203,28.73333333333163,47.2666666666653,52.066666666666066,39.09999999999925,40.13333333333095,41.266666666665714,27.333333333331716,,
391,,,35.26666666666613,,,32.03333333333271,16.96666666666566,,,22.433333333332456,49.66666666666576,22.233333333332013,48.6333333333326,46.366666666665694,45.79999999999799,31.333333333331474,60.89999999999639,40.59999999999759,,
392,,,17.199999999999655,,,46.53333333333266,19.6666666666655,,,22.83333333333198,25.33333333333247,37.76666666666524,50.666666666665705,56.03333333333255,42.599999999999056,56.29999999999666,54.56666666666343,56.466666666663315,,
393,,,12.933333333332765,,,31.53333333333269,15.233333333332428,,,49.33333333333041,40.433333333330935,35.09999999999857,48.73333333333242,55.56666666666594,40.466666666665986,28.399999999998315,24.099999999998566,29.433333333331586,,
394,,,12.633333333332802,,,57.633333333332644,16.366666666665697,,,37.39999999999779,24.066666666665242,40.96666666666424,50.63333333333239,56.899999999998926,48.49999999999807,27.699999999998354,29.56666666666491,49.433333333330395,,
395,,,12.733333333332812,,,19.93333333333215,18.23333333333225,,,20.066666666665476,51.966666666663585,33.43333333333135,49.03333333333249,56.79999999999883,42.43333333333234,28.899999999998286,45.09999999999732,30.866666666664834,,
396,,,39.39999999999962,,,51.066666666663636,22.966666666666107,,,25.266666666665166,28.76666666666496,33.866666666664656,50.0333333333324,55.63333333333238,42.06666666666576,52.13333333333113,25.09999999999851,29.499999999998252,,
397,,,14.233333333333018,,,44.866666666664,28.93333333333267,,,25.333333333332682,30.499999999998188,44.26666666666404,50.73333333333258,55.566666666665725,42.06666666666591,46.166666666665236,29.33333333333159,31.566666666664794,,
398,,,15.03333333333244,,,19.266666666665525,29.599999999999298,,,20.033333333332678,33.23333333333136,24.83333333333259,28.499999999999996,48.99999999999898,44.09999999999901,52.63333333333123,34.96666666666572,31.566666666664794,,
399,,,13.766666666665849,,,15.599999999999074,31.23333333333265,,,19.23333333333219,26.599999999998424,25.066666666665974,23.53333333333333,44.33333333333333,47.233333333333334,46.0333333333306,42.0333333333324,30.2999999999982,,
400,,,36.766666666666374,,,46.49999999999724,25.73333333333264,,,22.799999999998647,47.36666666666386,23.933333333331916,26.6,24.799999999999997,28.366666666666667,52.633333333330214,60.89999999999638,66.5666666666655,,
401,,,14.09999999999977,,,15.699999999999068,35.36666666666604,,,27.06666666666598,28.799999999998292,25.59999999999848,49.43333333333334,28.833333333333332,32.4,48.866666666663775,61.36666666666303,38.233333333332226,,
402,,,22.766666666666268,,,22.433333333332,23.566666666666165,,,29.2666666666661,23.66666666666526,24.599999999998545,37.03333333333333,31.53333333333333,48.56666666666667,54.86666666666341,53.69999999999682,56.63333333333232,,
403,,,46.999999999999716,,,16.16666666666571,22.799999999999393,,,48.366666666665935,20.966666666665425,27.333333333332547,38.333333333331886,33.06666666666666,36.5,50.19999999999702,25.299999999998498,43.36666666666579,,
404,,,33.66666666666649,,,19.599999999999206,24.266666666665227,,,25.833333333332668,22.699999999998653,33.6999999999992,27.466666666665894,46.96666666666667,57.33333333333333,37.299999999999066,28.699999999998298,33.53333333333134,,
405,,,36.5333333333331,,,47.56666666666385,24.266666666665227,,,24.233333333332688,23.76666666666526,57.733333333332595,27.966666666666146,41.766666666666666,44.599999999999994,64.96666666666579,26.899999999998407,30.566666666664855,,
406,,,11.333333333333329,,,41.46666666666421,19.93333333333215,,,24.49999999999931,24.166666666665233,54.16666666666593,60.79999999999727,45.766666666666666,29.233333333333334,59.73333333332978,48.4333333333325,27.633333333331695,,
407,,,38.89999999999769,,,15.799999999999063,20.433333333332122,,,24.633333333332764,20.93333333333209,27.16666666666597,56.56666666666415,34.633333333333326,48.86666666666666,22.533333333331996,32.36666666666562,31.23333333333148,,
408,,,25.999999999998458,,,49.59999999999924,48.93333333333044,,,61.16666666666304,20.699999999998774,23.19999999999934,28.76666666666587,46.16666666666444,26.0,28.466666666664977,36.699999999999015,31.566666666664794,,
409,,,15.299999999999091,,,19.499999999998842,17.533333333332294,,,21.799999999998708,23.19999999999862,36.93333333333114,44.39999999999819,25.733333333332396,27.399999999999356,28.666666666664966,58.73333333333256,28.433333333331646,,
410,,,49.93333333333291,,,28.73333333333163,38.33333333333106,,,22.233333333332013,22.73333333333243,53.23333333333018,27.99999999999923,24.033333333332635,50.96666666666451,45.46666666666397,45.79999999999931,36.89999999999897,,
411,,,17.39999999999999,,,20.36666666666546,50.799999999996984,,,21.466666666665393,21.466666666665922,24.166666666665236,27.899999999999267,47.06666666666433,53.299999999997695,27.699999999998358,32.36666666666577,43.69999999999901,,
412,,,25.5666666666664,,,20.566666666665448,33.866666666664656,,,21.133333333332644,50.166666666665805,22.86666666666531,30.166666666665847,48.93333333333089,29.96666666666599,47.36666666666386,48.333333333332675,61.233333333329696,,
413,,,39.799999999999834,,,19.19999999999886,24.733333333332368,,,21.899999999999306,24.93333333333253,23.79999999999859,44.03333333333333,55.699999999997274,29.03333333333258,29.56666666666491,29.59999999999898,54.83333333333008,,
414,,,26.066666666666595,,,18.333333333332245,45.966666666665546,,,20.599999999999447,25.666666666665144,21.33333333333207,27.699999999999996,25.999999999999083,29.933333333332577,27.999999999998337,29.466666666664917,28.03333333333167,,
415,,,49.69999999999983,,,17.39999999999897,24.633333333332235,,,21.833333333332693,23.76666666666526,20.766666666665436,22.166666666666664,23.966666666666008,28.733333333332652,41.499999999998536,50.499999999997,31.566666666664794,,
416,,,37.19999999999779,,,15.999999999999051,30.033333333332152,,,48.43333333333264,21.3666666666654,22.966666666665304,21.333333333333332,25.766666666665838,50.166666666664725,51.26666666666535,53.83333333333014,31.566666666664794,,
417,,,16.033333333332383,,,53.93333333333274,25.766666666665607,,,23.09999999999863,25.399999999998492,23.499999999998607,23.233333333333334,26.433333333332442,31.633333333332406,39.06666666666496,28.699999999998298,45.366666666663974,,
418,,,44.73333333333068,,,28.499999999999595,25.533333333332106,,,24.06666666666524,20.93333333333209,22.033333333332024,49.43333333333333,27.499999999998863,28.866666666665957,38.399999999998485,27.899999999998343,28.366666666664983,,
419,,,14.73333333333246,,,29.46666666666639,25.63333333333232,,,22.433333333332,21.266666666665405,43.63333333333074,24.69999999999939,43.79999999999788,29.633333333332512,38.19999999999871,29.399999999998258,46.7666666666653,,
420,,,22.333333333332988,,,53.499999999999616,48.899999999998954,,,20.59999999999878,41.999999999999105,22.63333333333199,40.333333333331744,42.06666666666666,29.76666666666583,55.099999999996726,46.23333333333059,45.03333333333147,,
421,,,38.4666666666646,,,22.266666666665344,27.66666666666563,,,21.466666666665393,21.199999999999342,46.4999999999978,27.066666666665782,49.66666666666666,30.23333333333253,36.799999999997816,40.466666666665574,44.566666666664965,,
422,,,29.33333333333128,,,48.799999999997105,26.166666666665115,,,26.29999999999844,49.99999999999912,45.19999999999784,22.46666666666595,51.56666666666667,30.19999999999918,36.09999999999786,42.79999999999896,55.06666666666564,,
423,,,27.43333333333377,,,42.33333333333082,26.533333333331758,,,25.79999999999847,23.499999999999257,46.766666666664484,24.76666666666582,44.0,44.733333333333334,34.133333333332565,62.166666666662984,47.99999999999839,,
424,,,19.03333333333279,,,19.733333333332162,24.299999999998562,,,,39.29999999999767,45.1999999999978,26.49999999999924,44.66666666666667,46.13333333333333,31.59999999999932,55.89999999999669,50.39999999999853,,
425,,,21.83333333333281,,,20.333333333332128,21.799999999998708,,,,24.133333333331905,45.59999999999853,26.199999999999182,41.766666666666666,42.8,29.966666666665787,38.866666666664365,43.53333333333154,,
426,,,39.433333333331625,,,19.266666666665525,22.933333333331973,,,,23.36666666666528,46.16666666666457,25.699999999999235,42.23333333333333,46.56666666666666,27.43333333333249,28.26666666666499,42.59999999999748,,
427,,,38.89999999999769,,,20.733333333332105,22.06666666666536,,,,22.699999999998656,45.56666666666396,37.3,40.766666666666666,38.900000000000006,29.0333333333327,47.63333333333051,48.23333333333047,,
428,,,27.43333333333171,,,20.966666666665425,22.466666666665333,,,,25.09999999999851,48.03333333333048,33.36666666666666,43.43333333333333,43.7,37.66666666666606,30.66666666666485,49.89999999999705,,
429,,,43.99999999999739,,,20.59999999999878,21.566666666665874,,,,20.36666666666546,27.699999999999186,47.83333333333333,40.733333333333334,44.599999999999994,42.03333333333084,29.099999999998275,45.23333333333065,,
430,,,32.56666666666652,,,45.79999999999728,24.29999999999937,,,,20.699999999998774,26.199999999999214,37.03333333333333,41.63333333333259,47.9,48.866666666663775,50.39999999999701,46.799999999997226,,
431,,,17.166666666666416,,,38.39999999999772,44.0666666666659,,,,42.233333333330826,48.799999999997105,38.366666666665864,50.1999999999993,52.03333333333099,24.33333333333189,32.39999999999807,44.49999999999736,,
432,,,12.699999999999802,,,20.59999999999878,20.19999999999931,,,,54.66666666666342,39.53333333333099,37.53333333333209,49.36666666666592,45.3666666666658,26.199999999998447,28.26666666666499,45.366666666663974,,
433,,,14.066666666666409,,,22.433333333332,20.733333333332805,,,,26.166666666665115,27.33333333333171,40.59999999999913,41.2666666666659,45.46666666666444,31.099999999998154,26.8999999999984,40.5999999999991,,
434,,,14.69999999999975,,,21.266666666666023,36.533333333331164,,,,25.633333333331812,27.39999999999837,42.63333333333193,39.99999999999889,48.333333333332504,39.59999999999765,27.599999999998364,55.6333333333324,,
435,,,36.966666666666626,,,19.999999999999144,56.86666666666329,,,,21.49999999999872,33.53333333333134,39.79999999999907,48.066666666666045,48.899999999998215,28.599999999998303,50.63333333333033,65.46666666666584,,
436,,,14.133333333333159,,,19.266666666666133,17.4333333333323,,,,21.266666666665405,27.033333333331726,37.6999999999991,50.96666666666578,52.766666666665444,26.03333333333179,42.79999999999746,52.633333333330214,,
437,,,15.03333333333244,,,45.89999999999728,18.199999999998923,,,,23.46666666666568,26.133333333331784,42.59999999999892,49.23333333333264,49.19999999999912,27.666666666665925,45.09999999999732,31.333333333331474,,
438,,,49.16666666666418,,,21.19999999999874,16.033333333332383,,,,24.6666666666652,22.86666666666531,61.900000000000006,52.89999999999905,46.19999999999932,49.633333333332565,47.63333333333051,26.899999999998403,,
439,,,48.36666666666447,,,41.26666666666422,18.96666666666554,,,,23.19999999999862,27.33333333333171,57.86666666666589,51.16666666666582,48.799999999998896,23.89999999999928,42.23333333333083,23.83333333333192,,
440,,,27.333333333332014,,,15.799999999999063,22.23333333333268,,,,,26.79999999999841,62.133333333332565,51.099999999998715,26.4,26.76666666666599,45.03333333333066,22.499999999998664,,
441,,,48.799999999997574,,,14.699999999999129,29.066666666665764,,,,,32.56666666666601,63.79999999999913,51.89999999999917,35.56666666666666,42.233333333330826,47.8333333333305,23.999999999998575,,
442,,,49.13333333333078,,,26.133333333332633,24.799999999999137,,,,,53.03333333333259,45.56666666666666,51.66666666666579,38.16666666666667,61.499999999996355,30.66666666666485,22.499999999998664,,
