,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
457,,,31.12500000000042,,,35.583333333331225,35.74999999999788,,,,,53.58333333333016,57.08333333333189,57.125,58.291666666664874,62.54166666666495,58.37499999999655,67.583333333332,,
458,,,26.50000000000028,,,45.79166666666646,34.08333333333132,,,,,55.6249999999967,55.70833333333172,50.125,58.74999999999825,64.79166666666512,69.95833333333198,67.37499999999835,,
459,,,23.29166666666697,,,48.708333333332995,47.70833333333256,,,,,52.9583333333302,56.37499999999848,56.16666666666667,56.08333333333192,64.791666666665,71.79166666666535,62.91666666666512,,
460,,,25.791666666666888,,,45.416666666666,48.66666666666606,,,,,48.70833333333046,56.749999999998586,58.625,54.87499999999882,67.29166666666268,63.166666666665265,62.58333333333184,,
461,,,28.333333333333762,,,46.249999999999844,45.458333333332654,,,,,44.33333333333071,58.4583333333318,59.91666666666667,56.375,59.83333333332979,62.41666666666535,70.29166666666507,,
462,,,25.58333333333369,,,45.66666666666594,46.08333333333263,,,,,44.66666666666402,57.58333333333196,54.0,52.24999999999868,65.45833333333174,69.0833333333321,67.70833333333186,,
463,,,27.91666666666716,,,43.49999999999916,44.66666666666597,,,,,43.49999999999742,58.04166666666512,57.75,55.0416666666651,64.29166666666518,60.33333333333185,69.5416666666652,,
464,,,23.499999999998607,,,43.2916666666641,46.124999999999375,,,,,46.37499999999726,58.666666666665186,53.291666666666664,61.24999999999817,64.3749999999986,63.16666666666525,64.12499999999834,,
465,,,29.083333333333393,,,44.499999999997364,45.66666666666593,,,,,46.833333333330565,50.70833333333195,47.54166666666521,63.208333333331424,60.99999999999861,57.999999999998295,65.95833333333182,,
466,,,31.00000000000054,,,36.249999999997854,47.5833333333327,,,,,53.87499999999681,57.49999999999895,53.74999999999871,59.874999999998465,60.8749999999964,62.74999999999845,62.458333333329634,,
467,,,25.79166666666664,,,33.54166666666468,45.041666666664,,,,,50.12499999999703,53.291666666665336,59.62499999999856,58.95833333333183,61.333333333329705,59.37499999999838,57.291666666663275,,
468,,,26.20833333333314,,,33.99999999999798,46.04166666666394,,,,,48.458333333330465,50.66666666666552,58.583333333332,60.41666666666484,56.83333333332997,59.74999999999646,62.33333333332965,,
469,,,27.20833333333369,,,34.66666666666461,42.8333333333308,,,,,54.41666666666542,56.374999999998806,58.91666666666539,55.83333333333333,50.458333333330344,53.083333333330195,58.24999999999655,,
470,,,26.208333333333258,,,39.416666666664334,35.83333333333121,,,,,53.333333333332035,52.91666666666532,63.29166666666503,59.125,54.83333333333009,55.12499999999674,55.62499999999671,,
471,,,26.708333333332813,,,34.08333333333131,35.666666666664554,,,,,56.95833333333201,49.95833333333193,58.87499999999849,61.54166666666667,55.08333333333007,53.58333333333016,54.37499999999678,,
472,,,26.833333333331744,,,28.7499999999983,36.6666666666645,,,,,48.58333333333199,50.20833333333182,65.62499999999844,51.416666666666664,56.33333333332999,56.249999999996675,65.2916666666653,,
473,,,24.791666666665197,,,45.66666666666582,35.99999999999787,,,,,51.45833333333189,48.95833333333043,60.45833333333206,57.25,56.87499999999663,50.54166666666367,61.95833333332966,,
474,,,19.666666666665503,,,43.45833333333231,46.04166666666563,,,,,53.20833333333188,52.2499999999969,61.62499999999857,51.33333333333333,65.33333333333185,54.91666666666341,72.49999999999866,,
475,,,19.666666666665503,,,42.87499999999929,47.95833333333212,,,,,51.916666666663595,58.708333333329854,57.29166666666555,56.625,68.99999999999852,74.12499999999858,64.1249999999985,,
476,,,38.12499999999983,,,43.83333333333214,46.458333333332604,,,,,51.87499999999693,57.41666666666326,60.791666666665165,56.208333333333336,61.87499999999851,63.208333333331616,63.83333333332955,,
477,,,35.45833333333299,,,46.2916666666661,45.249999999997314,,,,,42.74999999999747,58.37499999999655,57.12499999999875,59.75,68.54166666666518,65.70833333333175,66.95833333332936,,
478,,,37.16666666666646,,,43.458333333330756,44.37499999999737,,,,,41.41666666666421,58.33333333332989,56.54166666666667,54.66666666666667,62.62499999999825,63.041666666665286,54.62499999999676,,
479,,,34.83333333333301,,,32.95833333333138,43.666666666664085,,,,,45.958333333330614,60.624999999996405,57.79166666666667,54.91666666666667,60.666666666663076,65.04166666666521,54.79166666666342,,
480,,,37.208333333332945,,,30.45833333333153,47.2499999999972,,,,,42.3749999999975,55.6249999999967,56.91666666666667,57.5,59.041666666663176,64.99999999999828,54.37499999999678,,
481,,,36.66666666666614,,,32.16666666666476,38.958333333331026,,,,,42.208333333330835,55.291666666663396,59.33333333333333,57.75,53.74999999999682,66.95833333332936,54.958333333330074,,
482,,,36.24999999999997,,,30.83333333333151,39.58333333333099,,,,,54.041666666665236,54.499999999996774,51.625,49.24999999999855,50.458333333330344,66.04166666666275,69.54166666666524,,
483,,,33.874999999997996,,,47.79166666666579,38.499999999997726,,,,,53.291666666665215,57.54166666666326,55.0,51.541666666665336,52.54166666666356,65.33333333332946,64.29166666666286,,
484,,,29.624999999999865,,,47.41666666666612,38.79166666666437,,,,,56.333333333331666,54.083333333332305,59.58333333333334,54.99999999999835,52.04166666666359,59.66666666666313,57.79166666666325,,
485,,,30.33333333333301,,,46.49999999999954,36.249999999997854,,,,,56.08333333333195,56.08333333333215,54.499999999999105,55.24999999999846,68.45833333333185,57.16666666666328,64.87499999999616,,
486,,,30.6666666666666,,,39.333333333331005,38.04166666666441,,,,,51.166666666663644,55.37499999999889,54.833333333332504,54.33333333333181,70.29166666666512,55.79166666666336,63.99999999999621,,
487,,,31.749999999999847,,,36.95833333333114,53.12499999999923,,,,,45.958333333330614,53.29166666666549,60.541666666665456,53.45833333333172,61.999999999998394,55.7499999999967,62.958333333329605,,
488,,,30.33333333333336,,,38.70833333333105,48.99999999999905,,,,,46.0833333333306,52.49999999999886,55.37499999999889,56.79166666666513,68.49999999999847,55.49999999999671,60.91666666666306,,
489,,,30.666666666666558,,,34.12499999999798,48.37499999999896,,,,,51.0833333333303,52.29166666666585,60.91666666666558,54.45833333333195,61.99999999999841,54.91666666666341,59.91666666666312,,
490,,,28.208333333333165,,,30.624999999998188,48.374999999999076,,,,,43.541666666664085,54.04166666666573,58.291666666665705,58.95833333333137,63.58333333333158,52.91666666666354,59.499999999996476,,
491,,,31.083333333333442,,,46.708333333332824,48.49999999999903,,,,,58.624999999998806,51.83333333333199,57.45833333333252,57.66666666666501,61.874999999996334,59.24999999999649,54.958333333330074,,
492,,,30.66666666666485,,,46.83333333333263,45.49999999999731,,,,,54.916666666665336,47.58333333333232,67.3749999999985,59.0416666666648,56.87499999999663,65.62499999999847,,,
493,,,27.62499999999999,,,45.16666666666597,42.58333333333081,,,,,55.916666666665456,52.33333333333024,59.624999999998835,62.958333333331474,59.83333333332979,63.8749999999985,,,
494,,,30.79166666666663,,,43.9999999999974,41.624999999997534,,,,,58.87499999999863,51.49999999999696,64.12499999999878,59.458333333331495,54.83333333333009,62.66666666666505,,,
495,,,29.999999999999908,,,32.08333333333143,38.166666666664405,,,,,55.29166666666532,50.20833333333036,59.791666666665606,57.9583333333319,58.79166666666319,62.62499999999629,,,
496,,,32.00000000000006,,,33.66666666666467,37.624999999997776,,,,,58.583333333331844,57.958333333329904,62.16666666666565,61.45833333333333,57.91666666666323,61.58333333332968,,,
497,,,30.33333333333301,,,32.08333333333144,34.83333333333127,,,,,53.79166666666509,55.70833333333004,50.416666666666664,57.54166666666667,55.666666666663374,62.54166666666296,,,
498,,,28.708333333333172,,,42.66666666666622,50.624999999999716,,,,,54.5416666666654,55.166666666663396,51.625,53.66666666666479,50.749999999997,55.583333333330046,,,
499,,,29.291666666666668,,,35.666666666664554,48.66666666666583,,,,,44.66666666666402,57.4999999999966,48.41666666666667,54.79166666666494,67.41666666666268,59.08333333332983,,,
500,,,28.874999999998288,,,36.249999999997854,49.91666666666628,,,,,59.999999999999076,56.24999999999667,50.45833333333333,55.62499999999844,55.99999999999668,58.87499999999652,,,
501,,,30.416666666664867,,,34.3333333333313,46.08333333333239,,,,,57.45833333333259,56.66666666666331,53.20833333333333,55.62499999999827,52.45833333333023,56.833333333329975,,,
502,,,33.458333333333286,,,28.7499999999983,43.541666666664085,,,,,52.208333333332206,56.333333333329996,54.666666666665435,60.41666666666504,55.583333333330046,53.87499999999681,,,
503,,,36.20833333333363,,,43.208333333332305,43.95833333333073,,,,,51.791666666665364,57.374999999996604,48.666666666665705,57.54166666666512,56.54166666666332,52.91666666666354,,,
504,,,34.833333333333464,,,40.62499999999942,45.49999999999731,,,,,51.999999999996916,51.99999999999692,52.95833333333212,60.8333333333316,51.95833333333025,59.1249999999965,,,
505,,,32.624999999999815,,,43.62499999999932,38.58333333333105,,,,,49.66666666666373,57.79166666666325,57.624999999998536,56.708333333331964,55.24999999999673,67.58333333333198,,,
506,,,32.874999999999986,,,39.20833333333299,38.45833333333106,,,,,43.49999999999743,54.791666666663424,55.58333333333228,53.58333333333016,68.08333333333177,68.41666666666546,,,
507,,,36.16666666666694,,,37.04166666666447,34.08333333333132,,,,,42.3749999999975,47.83333333333172,60.79166666666523,53.20833333333018,63.958333333332035,61.95833333333195,,,
508,,,34.49999999999999,,,38.58333333333105,36.749999999997826,,,,,46.62499999999724,49.20833333333212,59.87499999999879,59.66666666666313,55.20833333333006,70.54166666666532,,,
509,,,34.50000000000039,,,36.833333333331154,46.4583333333329,,,,,51.08333333333031,49.66666666666568,59.874999999998934,61.16666666666304,70.91666666666508,61.70833333333171,,,
510,,,30.833333333331506,,,32.37499999999808,48.583333333332774,,,,,47.99999999999716,50.749999999997,60.208333333332035,58.12499999999902,67.37499999999832,61.916666666663,,,
511,,,37.5416666666667,,,34.04166666666465,43.45833333333269,,,,,52.45833333333181,51.041666666663644,57.124999999998735,59.833333333331794,66.24999999999821,60.91666666666306,,,
512,,,41.29166666666666,,,37.49999999999948,44.749999999999304,,,,,52.08333333333211,54.83333333333009,45.125,63.33333333333191,66.08333333333151,59.1249999999965,,,
513,,,36.33333333333307,,,39.79166666666601,47.37499999999941,,,,,55.12499999999673,55.49999999999672,56.541666666666664,57.62499999999873,64.87499999999848,56.45833333332999,,,
514,,,36.666666666666416,,,37.33333333333273,46.16666666666597,,,,,50.624999999997,51.916666666665336,49.458333333333336,57.74999999999869,70.04166666666491,66.08333333333181,,,
515,,,38.75000000000013,,,37.58333333333111,47.499999999999396,,,,,44.208333333330714,52.16666666666357,56.999999999998735,55.24999999999884,65.54166666666279,67.58333333333184,,,
516,,,38.749999999999716,,,36.79166666666449,45.874999999997286,,,,,47.12499999999721,58.58333333332987,51.0,57.16666666666517,61.62499999999635,64.87499999999851,,,
517,,,36.4166666666661,,,34.66666666666461,46.87499999999722,,,,,42.2499999999975,60.04166666666311,50.375,60.95833333333227,61.54166666666302,64.87499999999852,,,
518,,,37.208333333331126,,,30.83333333333151,44.333333333330714,,,,,51.74999999999884,48.291666666665186,59.16666666666667,58.54166666666518,55.583333333330046,65.29166666666512,,,
519,,,38.08333333333108,,,42.124999999999815,38.08333333333108,,,,,52.87499999999863,45.333333333332085,52.749999999998764,59.874999999998636,56.41666666666333,61.49999999999857,,,
520,,,,,,39.041666666664355,38.666666666664376,,,,,56.95833333333199,47.87499999999717,55.37499999999912,51.624999999996945,56.37499999999666,64.79166666666528,,,
521,,,,,,33.749999999997996,38.083333333331076,,,,,55.41666666666339,53.29166666666352,56.66666666666546,53.4166666666635,54.5833333333301,61.58333333333186,,,
522,,,,,,29.58333333333158,44.16666666666607,,,,,55.04166666666341,56.20833333333,52.99999999999916,56.37499999999666,57.04166666666329,67.54166666666538,,,
523,,,,,,30.74999999999818,43.541666666666046,,,,,50.91666666666365,52.79166666666536,57.458333333332185,51.70833333333027,66.74999999999828,62.62499999999865,,,
524,,,,,,35.583333333331225,43.95833333333253,,,,,53.66666666666349,52.58333333333179,54.79166666666592,54.416666666663446,66.83333333333181,60.666666666665336,,,
525,,,,,,30.624999999998188,40.416666666666,,,,,52.9583333333302,58.166666666663225,59.45833333333243,55.49999999999672,66.41666666666507,62.958333333332014,,,
526,,,,,,43.70833333333313,42.874999999997456,,,,,47.874999999997165,49.12499999999895,60.87499999999875,59.49999999999648,68.16666666666504,68.54166666666508,,,
527,,,,,,45.54166666666644,40.41666666666427,,,,,48.4166666666638,51.833333333332504,67.5416666666651,60.70833333332974,67.74999999999599,60.20833333332977,,,
528,,,,,,43.666666666666124,34.9166666666646,,,,,43.624999999997414,49.124999999997094,58.58333333333229,62.99999999999628,58.79166666666319,60.49999999999641,,,
529,,,,,,44.583333333333144,34.9166666666646,,,,,58.37499999999887,52.99999999999686,55.79166666666667,61.20833333332972,58.62499999999653,59.66666666666313,,,
530,,,,,,44.24999999999932,36.249999999997854,,,,,57.83333333333218,53.49999999999683,53.95833333333333,62.374999999996305,63.208333333331865,57.91666666666324,,,
531,,,,,,41.583333333332504,36.624999999997826,,,,,54.04166666666535,50.99999999999697,57.20833333333333,57.99999999999656,64.87499999999855,55.79166666666336,,,
532,,,,,,41.37499999999754,39.99999999999907,,,,,56.74999999999866,54.12499999999679,50.333333333333336,58.95833333332984,62.20833333333198,59.33333333332982,,,
533,,,,,,43.41666666666409,41.12499999999938,,,,,54.666666666665336,57.374999999996604,55.625,52.12499999999861,59.74999999999862,59.08333333332983,,,
534,,,,,,34.74999999999795,40.458333333332625,,,,,58.79166666666512,57.91666666666323,54.0,55.166666666665364,60.37499999999642,54.20833333333012,,,
535,,,,,,33.99999999999798,40.833333333332504,,,,,57.374999999996604,58.41666666666321,55.0,48.458333333331744,60.66666666666308,56.37499999999666,,,
536,,,,,,34.08333333333132,42.499999999997485,,,,,54.666666666663424,60.833333333329726,52.54166666666667,49.24999999999855,61.499999999996355,59.24999999999649,,,
537,,,,,,44.249999999997385,40.791666666664256,,,,,50.83333333333032,57.749999999996575,57.91666666666667,53.66666666666479,58.83333333332985,56.45833333332999,,,
538,,,,,,40.166666666664284,39.49999999999766,,,,,49.333333333330415,56.58333333332998,56.66666666666497,51.624999999996945,55.83333333333003,,,,
539,,,,,,40.70833333333092,36.624999999997826,,,,,46.0833333333306,58.58333333332986,54.54166666666517,51.624999999996945,52.54166666666356,,,,
540,,,,,,34.29166666666464,38.8749999999977,,,,,51.333333333330295,52.16666666666532,58.74999999999865,53.916666666663474,57.91666666666323,,,,
