,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
566,,,,,,,17.599999999998957,,,,,47.93333333333049,43.799999999997404,29.399999999999476,25.233333333331835,31.69999999999812,,,,
567,,,,,,,17.599999999998957,,,,,25.599999999999604,24.59999999999854,28.466666666666168,25.699999999998475,28.266666666664992,,,,
568,,,,,,,17.766666666665614,,,,,25.233333333332904,26.799999999999347,28.866666666666152,27.79999999999918,28.96666666666495,,,,
569,,,,,,,37.19999999999779,,,,,26.46666666666612,27.233333333332716,26.76666666666638,25.699999999999044,32.36666666666561,,,,
570,,,,,,,20.233333333332133,,,,,25.433333333332577,27.26666666666606,30.366666666666095,23.966666666665954,30.66666666666586,,,,
571,,,,,,,16.466666666665688,,,,,26.49999999999958,26.16666666666615,30.566666666666663,26.266666666665774,31.566666666665707,,,,
572,,,,,,,20.39999999999879,,,,,26.533333333331758,26.133333333332896,29.200000000000003,25.699999999999164,31.36666666666571,,,,
573,,,,,,,20.833333333332096,,,,,43.7999999999974,26.433333333332527,26.766666666666666,25.866666666665868,30.96666666666483,,,,
574,,,,,,,19.133333333332196,,,,,23.399999999998613,26.366666666666244,24.599999999999998,55.39999999999905,33.46666666666468,,,,
575,,,,,,,16.333333333332362,,,,,22.566666666665327,23.96666666666617,27.066666666666666,26.699999999999136,28.433333333331646,,,,
576,,,,,,,39.699999999997644,,,,,22.36666666666534,25.53333333333268,24.83333333333333,27.099999999998396,31.19999999999815,,,,
577,,,,,,,19.366666666665516,,,,,23.56666666666527,27.999999999999268,26.433333333333334,30.466666666664857,29.133333333331606,,,,
578,,,,,,,17.23333333333231,,,,,45.73333333333062,26.666666666665883,25.0,24.6666666666652,30.966666666665773,,,,
579,,,,,,,16.99999999999899,,,,,22.699999999998653,26.76666666666631,25.833333333332796,41.19999999999756,32.13333333333265,,,,
580,,,,,,,,,,,,27.299999999999567,24.033333333332568,26.49999999999933,26.433333333331767,29.033333333331612,,,,
581,,,,,,,,,,,,22.89999999999936,25.999999999998458,27.96666666666607,28.633333333331635,28.633333333331638,,,,
582,,,,,,,,,,,,29.333333333332604,24.333333333331886,28.399999999999533,50.399999999997014,27.19999999999839,,,,
583,,,,,,,,,,,,27.36666666666619,24.53333333333188,30.99999999999934,27.733333333331686,27.26666666666505,,,,
584,,,,,,,,,,,,24.333333333331893,25.09999999999851,25.166666666666075,53.69999999999682,45.8666666666648,,,,
585,,,,,,,,,,,,55.799999999996686,41.333333333330884,26.433333333332513,54.79999999999675,45.899999999998215,,,,
586,,,,,,,,,,,,24.79999999999853,26.33333333333177,27.833333333332632,57.03333333332995,46.59999999999724,,,,
587,,,,,,,,,,,,44.033333333330724,26.06666666666512,36.699999999998994,56.59999999999664,45.46666666666397,,,,
588,,,,,,,,,,,,23.999999999998575,24.499999999998547,31.03333333333253,64.99999999999723,27.23333333333255,,,,
589,,,,,,,,,,,,23.199999999998624,22.89999999999864,29.53333333333262,68.53333333333048,27.599999999999177,,,,
590,,,,,,,,,,,,33.23333333333136,26.399999999998435,47.56666666666513,66.96666666666408,32.73333333333266,,,,
591,,,,,,,,,,,,26.199999999998447,25.099999999998513,25.63333333333283,66.83333333333043,27.999999999999098,,,,
592,,,,,,,,,,,,27.199999999998383,25.299999999998498,29.666666666666664,64.96666666666397,29.43333333333159,,,,
593,,,,,,,,,,,,23.09999999999863,23.99999999999858,29.666666666666664,66.13333333333068,28.433333333331646,,,,
594,,,,,,,,,,,,53.03333333333249,26.56666666666616,28.099999999999998,64.76666666666404,26.29999999999844,,,,
595,,,,,,,,,,,,24.56666666666521,21.866666666665367,26.93333333333333,67.06666666666395,30.333333333331534,,,,
596,,,,,,,,,,,,23.666666666665265,26.966666666665066,26.099999999999998,64.59999999999616,30.366666666664866,,,,
597,,,,,,,,,,,,24.966666666665184,25.33333333333183,25.633333333333333,63.39999999999624,27.59999999999836,,,,
598,,,,,,,,,,,,27.099999999998392,33.06666666666471,27.599999999999998,65.73333333332944,29.133333333331606,,,,
599,,,,,,,,,,,,25.33333333333183,27.96666666666603,28.866666666666664,65.73333333332943,28.233333333331657,,,,
600,,,,,,,,,,,,36.36666666666451,26.19999999999939,26.766666666666666,65.86666666666275,31.19999999999815,,,,
601,,,,,,,,,,,,23.199999999998624,55.16666666666339,27.999999999999147,63.59999999999624,29.66666666666491,,,,
602,,,,,,,,,,,,44.76666666666401,24.53333333333188,28.13333333333275,62.89999999999627,28.03333333333167,,,,
603,,,,,,,,,,,,24.53333333333188,26.26666666666511,27.766666666666012,65.96666666666275,28.899999999998286,,,,
604,,,,,,,,,,,,22.599999999999454,24.633333333331873,28.03333333333272,65.19999999999612,31.599999999998126,,,,
605,,,,,,,,,,,,22.533333333332827,27.533333333331697,38.8666666666657,28.666666666665684,27.766666666665017,,,,
606,,,,,,,,,,,,23.73333333333273,26.666666666665087,26.766666666665948,28.3666666666658,28.266666666665774,,,,
607,,,,,,,,,,,,22.233333333332766,26.866666666666024,40.13333333333212,28.26666666666499,28.033333333332845,,,,
608,,,,,,,,,,,,21.96666666666598,25.56666666666593,49.266666666665046,27.966666666665006,27.399999999999263,,,,
609,,,,,,,,,,,,23.699999999999484,26.46666666666622,29.466666666666153,29.53333333333158,26.866666666665072,,,,
610,,,,,,,,,,,,22.566666666666006,23.03333333333293,27.966666666665894,27.933333333331674,29.266666666664932,,,,
611,,,,,,,,,,,,25.46666666666595,25.266666666666325,27.999999999999297,29.099999999998275,29.83333333333156,,,,
612,,,,,,,,,,,,26.066666666665782,26.499999999999517,23.699999999999996,26.133333333331784,25.59999999999848,,,,
613,,,,,,,,,,,,24.03333333333246,23.266666666665287,25.366666666666664,46.46666666666391,30.099999999999344,,,,
614,,,,,,,,,,,,23.03333333333257,23.29999999999862,25.0,27.73333333333169,29.133333333332665,,,,
615,,,,,,,,,,,,23.866666666665253,61.49999999999635,26.766666666666666,29.466666666664917,28.066666666666222,,,,
616,,,,,,,,,,,,25.866666666665132,25.09999999999851,26.066666666665924,43.36666666666571,29.166666666666,,,,
617,,,,,,,,,,,,25.066666666665178,20.733333333332105,23.09999999999939,29.799999999999027,28.833333333331623,,,,
618,,,,,,,,,,,,24.6666666666652,27.333333333331712,25.03333333333253,29.466666666666065,28.866666666664955,,,,
619,,,,,,,,,,,,23.199999999998624,23.09999999999863,26.466666666665898,25.933333333332584,29.43333333333159,,,,
620,,,,,,,,,,,,23.199999999998624,25.866666666665132,27.699999999999022,27.766666666665948,61.83333333332967,,,,
621,,,,,,,,,,,,25.466666666665155,22.33333333333201,28.39999999999926,55.13333333333236,29.66666666666491,,,,
622,,,,,,,,,,,,21.766666666665373,25.133333333331844,26.399999999998865,25.766666666665138,27.533333333332827,,,,
623,,,,,,,,,,,,25.13333333333184,25.466666666665155,24.633333333332445,64.59999999999616,29.099999999999426,,,,
624,,,,,,,,,,,,23.499999999998604,26.233333333331775,27.999999999999325,26.399999999998435,28.03333333333167,,,,
625,,,,,,,,,,,,23.09999999999863,25.166666666665172,45.099999999998275,27.666666666665026,26.866666666666024,,,,
626,,,,,,,,,,,,20.8333333333321,44.83333333333067,26.666666666665883,26.29999999999844,44.1999999999991,,,,
627,,,,,,,,,,,,22.033333333332028,25.966666666665123,26.633333333332807,28.83333333333162,31.533333333332592,,,,
628,,,,,,,,,,,,21.533333333332056,27.499999999998366,30.899999999999324,30.79999999999817,26.83333333333258,,,,
629,,,,,,,,,,,,46.799999999997226,25.666666666665144,24.999999999999652,41.93333333333085,29.166666666665726,,,,
630,,,,,,,,,,,,46.099999999997266,23.466666666666256,25.833333333332796,28.29999999999832,26.833333333332533,,,,
631,,,,,,,,,,,,46.333333333330586,40.49999999999926,53.63333333333016,31.166666666664817,29.2666666666661,,,,
632,,,,,,,,,,,,45.73333333333062,25.666666666665996,24.06666666666524,29.499999999998252,27.299999999999383,,,,
633,,,,,,,,,,,,44.76666666666401,27.366666666666223,22.266666666665344,26.199999999998447,57.63333333333242,,,,
634,,,,,,,,,,,,25.499999999999567,26.89999999999967,25.633333333331812,29.833333333331563,28.46666666666583,,,,
635,,,,,,,,,,,,26.466666666665095,20.56666666666633,26.06666666666512,25.999999999998458,57.399999999996595,,,,
636,,,,,,,,,,,,23.266666666666197,23.46666666666627,25.966666666665127,29.966666666664892,66.7666666666627,,,,
637,,,,,,,,,,,,27.799999999999415,24.2333333333329,26.49999999999843,41.96666666666595,26.233333333331778,,,,
638,,,,,,,,,,,,26.566666666666343,23.89999999999948,43.799999999997404,25.7333333333328,28.29999999999832,,,,
639,,,,,,,,,,,,22.899999999999636,23.966666666665244,23.466666666665276,28.266666666666282,26.49999999999843,,,,
640,,,,,,,,,,,,26.166666666665897,62.9333333333296,24.733333333331867,28.833333333332963,27.199999999998383,,,,
641,,,,,,,,,,,,24.799999999998526,21.733333333332045,30.166666666665797,26.93333333333264,27.933333333331674,,,,
642,,,,,,,,,,,,54.73333333333009,21.866666666665367,26.966666666665944,54.99999999999929,24.933333333331856,,,,
643,,,,,,,,,,,,21.766666666665373,24.56666666666521,29.133333333332544,25.766666666665138,42.83333333333079,,,,
644,,,,,,,,,,,,24.366666666665225,24.26666666666523,29.69999999999932,63.39999999999624,29.133333333331606,,,,
645,,,,,,,,,,,,25.533333333331818,22.166666666665353,29.933333333332726,27.033333333331733,27.26666666666505,,,,
646,,,,,,,,,,,,22.89999999999864,25.2999999999985,26.033333333332564,27.433333333331703,28.699999999998298,,,,
647,,,,,,,,,,,,22.733333333331984,22.799999999998647,30.733333333332354,27.366666666665044,25.633333333331812,,,,
648,,,,,,,,,,,,57.833333333329904,45.599999999997294,28.299999999999145,39.46666666666433,29.73333333333157,,,,
649,,,,,,,,,,,,24.79999999999853,21.566666666665387,24.599999999999156,58.933333333329834,50.93333333333155,,,,
650,,,,,,,,,,,,22.699999999998653,25.56666666666515,26.43333333333245,27.366666666665044,51.56666666666487,,,,
651,,,,,,,,,,,,20.8333333333321,27.833333333332604,27.533333333332664,31.733333333332464,47.49999999999825,,,,
652,,,,,,,,,,,,25.933333333331795,25.633333333332722,24.399999999998553,29.066666666666038,49.566666666664766,,,,
653,,,,,,,,,,,,23.966666666665247,20.733333333332105,24.166666666665236,30.29999999999921,49.86666666666371,,,,
654,,,,,,,,,,,,22.033333333332028,41.63333333333087,26.366666666665104,29.13333333333253,50.66666666666366,,,,
655,,,,,,,,,,,,24.79999999999945,29.333333333331595,54.19999999999678,29.69999999999965,50.73333333333033,,,,
656,,,,,,,,,,,,24.799999999999393,25.633333333331812,26.233333333331778,24.533333333332724,49.466666666663734,,,,
657,,,,,,,,,,,,28.033333333333086,22.766666666665316,26.399999999998435,30.09999999999919,49.033333333330425,,,,
658,,,,,,,,,,,,24.76666666666601,23.33333333333195,26.699999999998415,26.166666666666067,50.599999999996996,,,,
659,,,,,,,,,,,,23.33333333333195,24.86666666666519,29.29999999999826,25.199999999999466,47.8333333333305,,,,
660,,,,,,,,,,,,24.599999999998538,26.199999999998447,29.899999999998226,28.3666666666662,27.999999999999517,,,,
661,,,,,,,,,,,,23.166666666665293,30.566666666665995,28.53333333333164,24.699999999999697,29.466666666665905,,,,
662,,,,,,,,,,,,23.433333333331944,28.53333333333255,27.16666666666506,53.69999999999682,26.533333333331758,,,,
663,,,,,,,,,,,,26.06666666666512,28.49999999999956,27.099999999998392,26.399999999998435,28.46666666666498,,,,
664,,,,,,,,,,,,25.8333333333318,29.866666666666262,28.89999999999938,26.733333333331746,26.56666666666509,,,,
665,,,,,,,,,,,,22.966666666665304,27.333333333331712,41.39999999999895,25.79999999999847,27.999999999998337,,,,
666,,,,,,,,,,,,26.966666666665066,27.56666666666503,26.866666666665914,23.966666666665244,31.23333333333148,,,,
667,,,,,,,,,,,,24.53333333333188,25.999999999998458,25.93333333333262,29.466666666664917,27.599999999998364,,,,
668,,,,,,,,,,,,24.49999999999936,27.999999999998337,24.699999999999125,30.866666666664834,35.33333333333124,,,,
669,,,,,,,,,,,,21.833333333332035,27.466666666665038,25.366666666666177,26.133333333331784,29.133333333331606,,,,
670,,,,,,,,,,,,39.933333333330964,26.76666666666508,26.599999999999287,26.833333333331744,28.899999999998286,,,,
671,,,,,,,,,,,,21.533333333332056,44.13333333333159,24.766666666665824,29.399999999999306,28.699999999998298,,,,
672,,,,,,,,,,,,,42.03333333333199,27.86666666666583,30.23333333333278,29.999999999999176,,,,
673,,,,,,,,,,,,,43.73333333333158,26.699999999999335,28.0333333333327,26.666666666665847,,,,
674,,,,,,,,,,,,,42.23333333333167,53.76666666666555,26.799999999999464,32.59999999999806,,,,
675,,,,,,,,,,,,,42.266666666664975,26.066666666665924,29.699999999999328,26.93333333333174,,,,
676,,,,,,,,,,,,,43.59999999999837,24.399999999998553,28.26666666666499,27.733333333331686,,,,
677,,,,,,,,,,,,,44.26666666666521,64.36666666666285,26.466666666665095,26.03333333333179,,,,
678,,,,,,,,,,,,,46.16666666666498,23.09999999999863,28.866666666664955,27.133333333331723,,,,
679,,,,,,,,,,,,,42.46666666666507,26.69999999999842,27.36666666666504,47.8333333333305,,,,
680,,,,,,,,,,,,,44.96666666666515,29.266666666664932,27.966666666665006,25.266666666665166,,,,
681,,,,,,,,,,,,,41.29999999999836,26.799999999998413,27.56666666666503,26.09999999999845,,,,
682,,,,,,,,,,,,,42.33333333333172,25.866666666665132,29.43333333333265,27.666666666665026,,,,
683,,,,,,,,,,,,,42.033333333331655,39.099999999997685,26.433333333332556,25.633333333331812,,,,
684,,,,,,,,,,,,,43.966666666665176,60.76666666666306,25.333333333332746,26.766666666665078,,,,
685,,,,,,,,,,,,,45.866666666665125,26.599999999998424,28.899999999999256,26.733333333332585,,,,
686,,,,,,,,,,,,,41.566666666664204,29.19999999999827,25.93333333333264,30.2666666666659,,,,
687,,,,,,,,,,,,,40.33333333333094,26.233333333331778,27.29999999999914,29.599999999999252,,,,
688,,,,,,,,,,,,,51.93333333333025,48.96666666666376,27.799999999999212,29.43333333333259,,,,
689,,,,,,,,,,,,,41.333333333330884,28.899999999998286,24.79999999999853,30.89999999999909,,,,
690,,,,,,,,,,,,,41.63333333333087,26.733333333331746,23.83333333333192,30.033333333332475,,,,
691,,,,,,,,,,,,,43.86666666666407,26.49999999999843,25.933333333331795,29.29999999999931,,,,
692,,,,,,,,,,,,,43.56666666666408,26.533333333332795,25.699999999998475,29.2333333333316,,,,
693,,,,,,,,,,,,,40.899999999997576,40.766666666665756,28.96666666666495,27.433333333331703,,,,
694,,,,,,,,,,,,,41.19999999999756,23.899999999999455,43.899999999999174,29.833333333331563,,,,
695,,,,,,,,,,,,,41.26666666666422,24.499999999999282,28.333333333332448,61.63333333332968,,,,
696,,,,,,,,,,,,,43.33333333333076,25.066666666666148,30.133333333332487,31.599999999998126,,,,
697,,,,,,,,,,,,,40.333333333332725,26.533333333332823,30.066666666665952,29.73333333333157,,,,
698,,,,,,,,,,,,,30.36666666666603,24.599999999999284,27.266666666665873,26.766666666665078,,,,
699,,,,,,,,,,,,,27.366666666665818,27.566666666666134,29.09999999999932,27.999999999999368,,,,
700,,,,,,,,,,,,,29.66666666666604,23.933333333332783,56.266666666665834,28.399999999999476,,,,
701,,,,,,,,,,,,,51.299999999999486,53.66666666666582,31.199999999999278,27.06666666666506,,,,
702,,,,,,,,,,,,,28.33333333333165,23.09999999999939,65.73333333332944,27.26666666666505,,,,
703,,,,,,,,,,,,,29.999999999998217,24.166666666665236,26.733333333331746,27.966666666665006,,,,
704,,,,,,,,,,,,,26.69999999999842,64.5333333333295,28.833333333331623,27.466666666665038,,,,
705,,,,,,,,,,,,,60.63333333332974,23.0666666666653,30.099999999998218,27.399999999998375,,,,
706,,,,,,,,,,,,,26.966666666665066,24.533333333331875,25.699999999998475,45.46666666666397,,,,
