,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
565,,,,,,,38.94444444444214,,,,,47.83333333333221,49.2222222222193,48.22222222222064,61.11111111110749,55.44444444444272,,,,
566,,,,,,,37.499999999997776,,,,,43.388888888887635,48.333333333330465,48.94444444444308,57.44444444444104,54.722222222218974,,,,
567,,,,,,,37.38888888888667,,,,,54.111111111109906,51.05555555555253,48.55555555555427,57.83333333333173,56.77777777777441,,,,
568,,,,,,,36.83333333333115,,,,,56.66666666666547,52.94444444444322,47.722222222220935,62.27777777777645,53.22222222221907,,,,
569,,,,,,,35.722222222220104,,,,,53.55555555555425,54.66666666666518,52.88888888888717,57.94444444444298,57.16666666666515,,,,
570,,,,,,,34.72222222222017,,,,,55.66666666666337,49.16666666666527,52.11111111110944,54.94444444444119,57.88888888888745,,,,
571,,,,,,,36.944444444442254,,,,,53.61111111110793,48.94444444444321,48.66666666666532,54.83333333333008,55.777777777776144,,,,
572,,,,,,,37.444444444442226,,,,,51.444444444441395,52.111111111109864,53.277777777776,55.3888888888856,50.94444444444295,,,,
573,,,,,,,33.94444444444243,,,,,49.33333333333041,47.833333333332156,53.666666666666664,56.83333333332997,55.222222222218946,,,,
574,,,,,,,32.555555555553624,,,,,46.27777777777503,53.2222222222212,53.388888888888886,54.1111111111079,53.05555555555241,,,,
575,,,,,,,36.222222222220076,,,,,46.222222222219486,46.77777777777647,52.83333333333333,57.77777777777435,50.722222222219216,,,,
576,,,,,,,33.055555555553596,,,,,49.16666666666375,47.888888888887465,50.888888888888886,58.277777777774325,55.94444444444113,,,,
577,,,,,,,41.44444444444199,,,,,45.22222222221954,50.44444444444333,53.72222222222222,52.88888888888759,52.722222222219095,,,,
578,,,,,,,40.4999999999976,,,,,45.66666666666396,52.5555555555541,52.77777777777778,54.22222222222063,55.16666666666525,,,,
579,,,,,,,41.99999999999751,,,,,51.27777777777473,50.66666666666366,49.94444444444444,56.944444444442915,58.94444444444316,,,,
580,,,,,,,,,,,,55.222222222220694,49.61111111110817,48.5,51.05555555555409,54.27777777777456,,,,
581,,,,,,,,,,,,51.94444444444299,50.66666666666366,50.888888888887564,51.27777777777474,53.77777777777459,,,,
582,,,,,,,,,,,,59.72222222222075,43.99999999999739,49.88888888888755,54.22222222221901,50.833333333330316,,,,
583,,,,,,,,,,,,54.111111111109516,51.11111111110808,48.83333333333238,53.999999999996795,53.22222222221907,,,,
584,,,,,,,,,,,,53.72222222222086,50.05555555555259,50.61111111110992,51.388888888885845,60.49999999999885,,,,
585,,,,,,,,,,,,54.1111111111079,48.888888888885994,50.99999999999872,53.27777777777462,56.61111111110964,,,,
586,,,,,,,,,,,,54.44444444444122,52.722222222219095,50.277777777776606,52.49999999999689,53.05555555555241,,,,
587,,,,,,,,,,,,54.38888888888566,48.88888888888599,50.833333333332355,53.61111111110793,53.72222222221904,,,,
588,,,,,,,,,,,,48.333333333330465,53.9999999999968,52.94444444444326,50.61111111110811,62.3333333333317,,,,
589,,,,,,,,,,,,46.333333333330586,53.944444444441245,51.88888888888766,59.66666666666529,58.388888888887166,,,,
590,,,,,,,,,,,,54.55555555555232,52.99999999999686,56.16666666666529,56.61111111110775,64.11111111110955,,,,
591,,,,,,,,,,,,53.72222222221903,54.83333333333008,52.388888888887664,53.88888888888569,60.55555555555381,,,,
592,,,,,,,,,,,,48.944444444441544,50.61111111110811,52.49999999999892,53.388888888885724,56.6666666666633,,,,
593,,,,,,,,,,,,50.499999999997,56.4444444444411,53.27777777777777,56.27777777777444,57.22222222221883,,,,
594,,,,,,,,,,,,50.88888888888755,56.44444444444338,54.66666666666666,53.88888888888569,58.444444444440975,,,,
595,,,,,,,,,,,,47.22222222221942,48.55555555555267,56.05555555555555,53.444444444441274,60.05555555555199,,,,
596,,,,,,,,,,,,51.16666666666363,47.77777777777494,53.722222222222214,55.2777777777745,60.22222222221865,,,,
597,,,,,,,,,,,,52.111111111108016,47.111111111108315,57.55555555555555,63.999999999998394,57.61111111110769,,,,
598,,,,,,,,,,,,46.222222222219486,51.388888888885845,52.55555555555556,60.49999999999642,56.444444444441096,,,,
599,,,,,,,,,,,,47.27777777777497,52.111111111109835,56.99999999999818,56.99999999999662,60.05555555555199,,,,
600,,,,,,,,,,,,47.88888888888605,53.16666666666535,54.16666666666554,58.61111111110763,55.94444444444113,,,,
601,,,,,,,,,,,,44.611111111108464,50.388888888887585,55.888888888887266,61.27777777777415,60.94444444444083,,,,
602,,,,,,,,,,,,45.99999999999727,51.11111111110808,56.27777777777662,59.77777777777423,54.88888888888563,,,,
603,,,,,,,,,,,,45.722222222219514,50.666666666663666,57.33333333333171,59.1111111111076,55.222222222218946,,,,
604,,,,,,,,,,,,56.05555555555459,51.388888888885845,54.3888888888876,61.83333333332967,56.05555555555223,,,,
605,,,,,,,,,,,,56.333333333332305,52.666666666663545,59.111111111109665,57.88888888888741,59.22222222221871,,,,
606,,,,,,,,,,,,54.666666666665435,53.16666666666352,54.94444444444298,55.88888888888724,56.61111111110962,,,,
607,,,,,,,,,,,,48.72222222222089,50.33333333333194,56.77777777777628,53.11111111110796,60.88888888888735,,,,
608,,,,,,,,,,,,53.222222222221276,53.888888888887465,55.05555555555556,54.1111111111079,60.49999999999846,,,,
609,,,,,,,,,,,,57.44444444444336,54.61111111110996,49.44444444444444,58.8888888888854,54.333333333331765,,,,
610,,,,,,,,,,,,45.88888888888777,55.72222222222108,57.49999999999999,54.83333333333009,55.83333333333002,,,,
611,,,,,,,,,,,,46.555555555554335,50.222222222221,48.83333333333333,58.61111111110763,54.666666666663424,,,,
612,,,,,,,,,,,,45.33333333333204,51.388888888887564,46.77777777777777,54.22222222221901,54.1111111111079,,,,
613,,,,,,,,,,,,54.555555555554406,49.66666666666541,48.05555555555556,57.66666666666325,63.61111111110944,,,,
614,,,,,,,,,,,,53.38888888888775,45.94444444444322,51.66666666666666,53.77777777777459,65.4444444444428,,,,
615,,,,,,,,,,,,57.38888888888549,49.38888888888596,53.44444444444444,55.888888888885575,63.333333333331595,,,,
616,,,,,,,,,,,,51.22222222221919,50.05555555555259,52.05555555555555,53.55555555555407,56.83333333333161,,,,
617,,,,,,,,,,,,44.88888888888623,47.88888888888605,56.33333333333143,50.333333333332014,61.555555555551905,,,,
618,,,,,,,,,,,,50.99999999999697,46.944444444441665,53.16666666666518,53.49999999999865,57.8333333333299,,,,
619,,,,,,,,,,,,44.99999999999733,49.72222222221927,50.83333333333191,50.61111111110996,54.05555555555235,,,,
620,,,,,,,,,,,,47.9444444444416,51.11111111110809,49.2777777777765,50.944444444443036,52.27777777777467,,,,
621,,,,,,,,,,,,44.83333333333067,51.5555555555525,49.27777777777665,48.66666666666546,60.94444444444083,,,,
622,,,,,,,,,,,,53.83333333333014,46.61111111110834,49.83333333333225,46.555555555554136,55.166666666665314,,,,
623,,,,,,,,,,,,43.49999999999742,48.55555555555267,53.888888888887465,51.22222222221919,58.055555555554285,,,,
624,,,,,,,,,,,,45.44444444444175,52.8333333333302,53.9999999999985,47.66666666666384,54.88888888888563,,,,
625,,,,,,,,,,,,50.499999999997,50.833333333330316,53.83333333333333,50.88888888888587,55.66666666666501,,,,
626,,,,,,,,,,,,48.72222222221933,48.72222222221933,53.1111111111111,51.27777777777474,63.38888888888734,,,,
627,,,,,,,,,,,,45.833333333330614,50.66666666666366,54.888888888888886,50.3888888888859,57.72222222222064,,,,
628,,,,,,,,,,,,50.99999999999698,49.38888888888789,51.94444444444444,50.222222222219244,59.1666666666653,,,,
629,,,,,,,,,,,,47.111111111108315,51.11111111110966,55.94444444444444,49.99999999999704,55.2222222222205,,,,
630,,,,,,,,,,,,44.83333333333067,50.94444444444304,53.55555555555556,53.333333333330174,57.33333333333174,,,,
631,,,,,,,,,,,,49.94444444444149,49.77777777777645,52.33333333333333,49.055555555552644,60.05555555555382,,,,
632,,,,,,,,,,,,45.66666666666396,49.05555555555411,52.05555555555555,50.66666666666366,56.16666666666496,,,,
633,,,,,,,,,,,,45.99999999999727,46.666666666665364,49.27777777777777,53.77777777777459,57.61111111110945,,,,
634,,,,,,,,,,,,52.27777777777664,52.72222222222079,53.388888888887465,54.611111111107874,57.83333333333188,,,,
635,,,,,,,,,,,,47.111111111108315,46.444444444442894,51.111111111110034,48.222222222219365,55.77777777777595,,,,
636,,,,,,,,,,,,55.22222222222062,56.3333333333319,55.22222222222059,50.611111111108116,53.66666666666502,,,,
637,,,,,,,,,,,,57.111111111109565,50.555555555554236,54.33333333333205,56.11111111110942,56.5555555555522,,,,
638,,,,,,,,,,,,58.99999999999832,51.22222222222051,56.388888888887465,51.499999999998664,54.222222222219,,,,
639,,,,,,,,,,,,55.611111111109764,49.66666666666372,51.72222222222111,50.99999999999851,55.99999999999668,,,,
640,,,,,,,,,,,,55.888888888887564,58.61111111110763,54.05555555555452,56.49999999999864,55.3888888888856,,,,
641,,,,,,,,,,,,56.27777777777613,46.888888888886115,51.55555555555426,52.277777777776436,56.05555555555223,,,,
642,,,,,,,,,,,,56.3333333333319,48.55555555555267,54.88888888888775,50.11111111111001,54.1111111111079,,,,
643,,,,,,,,,,,,55.3888888888856,52.8333333333302,53.44444444444306,48.4444444444431,53.444444444441274,,,,
644,,,,,,,,,,,,51.72222222221916,55.4999999999967,53.444444444443164,49.555555555552615,52.722222222219095,,,,
645,,,,,,,,,,,,56.999999999996625,54.83333333333009,51.05555555555461,50.44444444444146,53.22222222221907,,,,
646,,,,,,,,,,,,48.388888888886015,54.1111111111079,53.61111111110991,51.388888888885845,50.55555555555256,,,,
647,,,,,,,,,,,,50.94444444444142,53.444444444441274,53.166666666665535,54.94444444444119,58.05555555555211,,,,
648,,,,,,,,,,,,48.61111111110823,52.88888888888575,53.611111111111114,54.77777777777453,55.2777777777745,,,,
649,,,,,,,,,,,,50.94444444444142,52.9444444444413,51.44444444444444,54.33333333333011,57.49999999999849,,,,
650,,,,,,,,,,,,51.27777777777473,52.055555555552466,56.49999999999999,50.94444444444142,58.16666666666532,,,,
651,,,,,,,,,,,,48.72222222221933,52.83333333333228,50.05555555555556,56.27777777777631,58.22222222222068,,,,
652,,,,,,,,,,,,54.05555555555431,48.77777777777489,48.888888888888886,56.83333333333208,55.88888888888738,,,,
653,,,,,,,,,,,,54.55555555555378,47.88888888888605,50.16666666666666,50.38888888888771,54.99999999999674,,,,
654,,,,,,,,,,,,45.833333333330614,50.49999999999701,51.222222222222214,54.49999999999882,53.27777777777462,,,,
655,,,,,,,,,,,,57.99999999999871,49.83333333333038,52.77777777777778,51.33333333333226,51.22222222221919,,,,
656,,,,,,,,,,,,53.55555555555426,47.499999999997186,49.27777777777777,50.833333333332384,51.499999999996945,,,,
657,,,,,,,,,,,,48.888888888885994,52.9444444444413,55.77777777777578,54.111111111109864,49.555555555552615,,,,
658,,,,,,,,,,,,52.22222222221913,47.111111111108315,50.277777777776365,50.77777777777651,47.77777777777494,,,,
659,,,,,,,,,,,,56.11111111110778,51.16666666666363,49.055555555554065,48.999999999998764,57.27777777777438,,,,
660,,,,,,,,,,,,49.555555555552615,49.72222222221927,48.61111111110982,55.55555555555428,57.72222222222062,,,,
661,,,,,,,,,,,,47.83333333333049,48.499999999998906,50.888888888887394,52.38888888888782,55.99999999999845,,,,
662,,,,,,,,,,,,51.999999999996916,49.6666666666657,51.11111111110954,54.94444444444119,51.11111111110954,,,,
663,,,,,,,,,,,,45.888888888886164,47.49999999999932,56.72222222222077,47.66666666666384,55.94444444444113,,,,
664,,,,,,,,,,,,45.055555555552885,47.27777777777497,51.5555555555546,47.27777777777497,48.77777777777489,,,,
665,,,,,,,,,,,,50.05555555555259,46.944444444441665,60.27777777777656,50.55555555555256,49.88888888888593,,,,
666,,,,,,,,,,,,48.222222222219365,46.22222222221948,50.499999999998835,51.16666666666363,53.27777777777462,,,,
667,,,,,,,,,,,,45.722222222219514,48.11111111110826,51.38888888888779,55.05555555555229,52.99999999999686,,,,
668,,,,,,,,,,,,54.16666666666545,49.2222222222193,53.277777777776606,52.49999999999689,54.38888888888567,,,,
669,,,,,,,,,,,,48.11111111110826,48.77777777777489,49.777777777776635,54.77777777777453,51.05555555555253,,,,
670,,,,,,,,,,,,49.66666666666373,48.77777777777489,49.61111111111021,54.16666666666345,55.222222222218946,,,,
671,,,,,,,,,,,,50.99999999999698,55.83333333333214,51.77777777777667,55.833333333332014,50.55555555555256,,,,
672,,,,,,,,,,,,,52.88888888888782,51.77777777777639,57.777777777776606,59.44444444444252,,,,
673,,,,,,,,,,,,,52.61111111110958,48.555555555554335,55.33333333333198,62.7222222222204,,,,
674,,,,,,,,,,,,,54.94444444444325,55.222222222220864,53.944444444442965,52.722222222219095,,,,
675,,,,,,,,,,,,,54.61111111111003,53.388888888887465,54.83333333333008,57.33333333332993,,,,
676,,,,,,,,,,,,,56.11111111110995,57.888888888885454,53.11111111110796,53.16666666666352,,,,
677,,,,,,,,,,,,,51.33333333333212,53.38888888888572,51.6666666666636,56.33333333332999,,,,
678,,,,,,,,,,,,,52.88888888888777,45.833333333330614,52.49999999999689,60.66666666666307,,,,
679,,,,,,,,,,,,,55.833333333331886,48.83333333333044,54.44444444444122,57.27777777777438,,,,
680,,,,,,,,,,,,,55.55555555555436,51.888888888885816,52.888888888885745,55.72222222221892,,,,
681,,,,,,,,,,,,,49.83333333333224,52.61111111110799,57.38888888888549,55.888888888885575,,,,
682,,,,,,,,,,,,,50.555555555554236,51.277777777774745,57.44444444444303,57.27777777777438,,,,
683,,,,,,,,,,,,,51.72222222222102,53.22222222221907,56.611111111109786,58.05555555555211,,,,
684,,,,,,,,,,,,,51.55555555555438,52.33333333333023,55.55555555555451,53.66666666666348,,,,
685,,,,,,,,,,,,,48.777777777776485,51.6666666666636,54.61111111110976,55.777777777776606,,,,
686,,,,,,,,,,,,,52.11111111110802,50.72222222222091,54.055555555554164,58.0555555555542,,,,
687,,,,,,,,,,,,,51.27777777777473,54.55555555555444,53.88888888888569,58.111111111109565,,,,
688,,,,,,,,,,,,,55.833333333330025,52.38888888888785,56.99999999999662,59.666666666665144,,,,
689,,,,,,,,,,,,,48.888888888885994,55.222222222220964,50.499999999997,58.166666666665044,,,,
690,,,,,,,,,,,,,50.49999999999701,53.611111111109935,51.7777777777747,52.05555555555411,,,,
691,,,,,,,,,,,,,53.333333333330174,50.77777777777477,54.99999999999674,59.11111111110967,,,,
692,,,,,,,,,,,,,50.83333333333032,56.11111111110779,49.83333333333037,56.22222222221889,,,,
693,,,,,,,,,,,,,47.99999999999716,48.83333333333044,50.611111111108116,56.83333333332996,,,,
694,,,,,,,,,,,,,48.49999999999712,51.16666666666363,50.49999999999851,50.05555555555259,,,,
695,,,,,,,,,,,,,46.6666666666639,49.66666666666372,51.055555555554136,48.277777777774915,,,,
696,,,,,,,,,,,,,50.94444444444143,51.72222222221916,52.333333333331964,56.05555555555223,,,,
697,,,,,,,,,,,,,50.55555555555412,50.3888888888859,56.83333333333215,55.2777777777745,,,,
698,,,,,,,,,,,,,53.111111111109935,48.11111111110826,49.55555555555429,53.66666666666348,,,,
699,,,,,,,,,,,,,52.722222222220964,50.3888888888859,51.38888888888749,63.27777777777638,,,,
700,,,,,,,,,,,,,50.666666666665435,51.94444444444136,48.777777777776386,61.777777777776,,,,
701,,,,,,,,,,,,,51.16666666666553,50.94444444444142,48.83333333333182,56.88888888888721,,,,
702,,,,,,,,,,,,,50.27777777777653,51.77777777777471,45.27777777777637,61.77777777777412,,,,
703,,,,,,,,,,,,,48.22222222222096,55.2777777777745,47.27777777777497,57.166666666663275,,,,
704,,,,,,,,,,,,,47.11111111110961,57.38888888888697,48.49999999999713,58.66666666666319,,,,
705,,,,,,,,,,,,,48.88888888888599,57.11111111110931,50.88888888888587,53.388888888885724,,,,
706,,,,,,,,,,,,,47.77777777777494,59.833333333331424,53.0555555555524,53.72222222221904,,,,
707,,,,,,,,,,,,,49.83333333333038,57.61111111110921,49.83333333333037,59.22222222221871,,,,
708,,,,,,,,,,,,,45.27777777777509,56.99999999999818,50.55555555555256,,,,,
709,,,,,,,,,,,,,48.88888888888599,56.33333333333143,55.66666666666336,,,,,
710,,,,,,,,,,,,,46.05555555555282,55.77777777777578,54.94444444444119,,,,,
711,,,,,,,,,,,,,49.99999999999704,57.888888888885454,50.66666666666366,,,,,
