,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
170,,,25.875,,52.916666666666146,43.95833333333073,50.66666666666367,,41.12499999999756,49.95833333333333,54.45833333333012,51.20833333333333,67.58333333333215,66.74999999999841,53.16666666666593,51.875,62.91666666666536,72.0833333333317,66.95833333332938,
171,,,26.333333333333336,,50.87499999999916,39.333333333331,51.45833333333029,,41.54166666666421,53.37500000000001,53.70833333333015,52.5,66.62499999999898,60.87499999999837,65.12499999999861,53.41666666666667,62.124999999998664,73.24999999999838,64.99999999999616,
172,,,26.541666666666668,,49.041666666665904,42.8333333333308,48.79166666666377,,36.37499999999785,49.29166666666667,56.166666666663346,47.208333333333336,64.08333333333258,64.95833333333171,65.5416666666652,56.624999999998614,66.62499999999872,60.91666666666667,,
173,,,24.5,,48.374999999999424,44.83333333333068,43.04166666666412,,56.70833333333185,49.25,48.79166666666541,49.45833333333333,66.66666666666542,62.874999999998316,62.41666666666573,64.87499999999848,68.54166666666501,57.33333333333194,,
174,,,27.5,,32.708333333331396,42.87499999999746,47.124999999997215,,60.0416666666656,43.875,55.87499999999669,46.791666666666664,70.62499999999875,62.66666666666506,66.16666666666526,71.33333333333182,70.95833333333167,64.54166666666667,,
175,,,29.583333333333336,,52.874999999999375,43.95833333333073,50.958333333330316,,58.87499999999888,46.41666666666667,57.54166666666326,51.625,67.33333333333218,61.333333333331765,64.16666666666526,68.24999999999856,65.25,60.41666666666667,,
176,,,29.291666666666664,,49.5833333333304,40.54166666666427,37.916666666664426,,52.12499999999894,46.66666666666667,49.083333333332675,48.75,65.49999999999902,61.749999999998465,56.583333333333336,58.24999999999862,59.291666666666664,60.33333333333334,,
177,,,28.291666666666668,,45.91666666666394,46.95833333333055,46.16666666666393,,52.16666666666579,41.625,56.33333333333,52.791666666665414,68.83333333333223,52.458333333333336,57.291666666666664,66.33333333333171,57.625,61.0,,
178,,,29.666666666666604,,37.333333333331126,39.74999999999969,47.29166666666387,,45.70833333333063,42.62499999999896,47.62499999999894,56.12499999999886,66.87499999999874,50.458333333333336,59.91666666666667,62.91666666666534,54.66666666666667,64.25,,
179,,,38.666666666666586,,49.791666666666046,37.12499999999922,51.2083333333303,,42.58333333333081,43.833333333332625,43.33333333333077,53.24999999999898,67.45833333333212,45.29166666666667,64.08333333333223,64.08333333333184,57.29166666666667,62.625,,
180,,,30.499999999999996,,39.624999999997655,34.37499999999797,49.29166666666376,,40.99999999999757,45.95833333333236,49.333333333330415,60.24999999999869,69.37499999999895,48.666666666666664,68.2916666666655,60.208333333333336,57.50000000000001,63.999999999998494,,
181,,,29.666666666666668,,33.874999999997996,40.749999999997584,49.041666666663765,,41.12499999999756,50.16666666666582,58.66666666666319,60.99999999999871,63.49999999999923,48.458333333333336,70.70833333333226,59.125,55.95833333333333,67.29166666666517,,
182,,,30.625,,32.41666666666475,44.791666666664014,45.6249999999973,,36.37499999999785,53.58333333333228,59.16666666666316,56.374999999999005,61.74999999999922,49.25,69.83333333333218,53.416666666666664,58.374999999998664,67.04166666666526,,
183,,,30.625,,44.70833333333253,43.37499999999743,44.041666666664064,,36.95833333333114,57.74999999999862,58.37499999999655,61.833333333332035,61.91666666666586,51.416666666666664,67.70833333333232,51.875,68.16666666666524,66.08333333333185,,
184,,,23.875,,45.54166666666602,41.83333333333259,47.04166666666388,,52.374999999998906,54.6249999999989,51.33333333333219,51.583333333333336,59.08333333333333,47.208333333332405,72.62499999999866,50.0,69.08333333333161,70.04166666666507,,
185,,,26.125,,48.66666666666642,46.249999999999574,50.166666666663694,,36.95833333333114,55.91666666666566,53.249999999996845,53.625,57.833333333333336,54.45833333333184,69.0416666666654,49.95833333333241,68.125,69.87499999999838,,
186,,,27.416666666666664,,49.708333333333044,43.49999999999934,48.166666666663815,,53.87499999999872,54.0416666666656,57.74999999999658,46.16666666666667,55.625,58.62499999999863,62.91666666666667,51.58333333333182,63.0,61.79166666666667,,
187,,,31.458333333333513,,44.74999999999951,41.249999999999574,50.166666666663694,,57.041666666665435,48.041666666666295,55.83333333333003,49.083333333333336,58.75,61.79166666666518,60.83333333333333,55.874999999998565,61.75,57.20833333333202,,
188,,,38.54166666666637,,44.791666666666025,34.99999999999984,35.54166666666457,,53.29166666666572,44.916666666666075,56.08333333333002,51.16666666666565,63.37499999999882,60.58333333333197,60.45833333333333,57.20833333333232,65.33333333333334,66.375,,
189,,,45.49999999999939,,44.291666666665975,35.8749999999999,47.79166666666384,,54.83333333333238,42.99999999999937,51.708333333332746,52.79166666666539,63.166666666665805,59.37499999999869,61.79166666666667,64.41666666666522,61.583333333333336,62.58333333333333,,
190,,,32.125,,41.916666666665975,37.333333333331126,48.541666666663794,,41.54166666666421,42.749999999999346,46.833333333332305,58.999999999998394,65.5416666666657,60.33333333333189,65.625,61.87499999999862,55.5,64.41666666666667,,
191,,,30.375,,42.16666666666417,32.62499999999807,50.1666666666637,,39.499999999997655,40.45833333333258,46.16666666666606,59.58333333333225,69.83333333333212,63.208333333331694,64.875,62.62499999999875,55.95833333333333,63.29166666666667,,
192,,,33.91666666666667,,41.87499999999752,36.20833333333118,49.333333333330415,,48.95833333333044,42.62499999999896,45.95833333333215,61.4166666666654,68.12499999999885,65.12499999999841,58.125,68.04166666666501,62.91666666666556,63.58333333333202,,
193,,,31.91666666666667,,42.74999999999747,45.58333333333063,37.33333333333112,,51.7499999999989,43.083333333330785,46.54166666666581,67.45833333333188,68.41666666666552,65.0416666666649,56.5,65.54166666666501,64.7083333333322,65.54166666666538,,
194,,,25.833333333333336,,39.29166666666434,49.37499999999708,48.91666666666377,,54.624999999999076,53.16666666666352,43.33333333333077,59.249999999999076,67.99999999999889,58.874999999998536,58.0,64.49999999999866,67.04166666666555,67.29166666666536,,
195,,,26.125,,32.708333333331396,47.54166666666386,47.20833333333054,,49.999999999999346,51.29166666666362,49.16666666666376,54.083333333333336,70.16666666666552,56.29166666666667,59.45833333333333,62.04166666666548,66.74999999999869,66.24999999999878,,
196,,,24.875,,30.083333333331552,46.41666666666392,51.37499999999696,,54.12499999999905,49.66666666666373,49.74999999999705,50.166666666666664,66.29166666666565,53.708333333333336,55.41666666666667,63.95833333333181,67.79166666666532,70.20833333333199,,
197,,,32.91666666666694,,28.749999999998302,44.000000000000135,49.70833333333039,,49.624999999999304,54.74999999999675,50.20833333333291,44.875,48.708333333333336,54.79166666666666,56.958333333333336,66.1249999999986,72.54166666666517,69.7916666666653,,
198,,,34.58333333333333,,35.12499999999792,39.166666666666316,36.37499999999785,,49.33333333333252,52.3749999999969,48.41666666666564,50.125,45.458333333333336,57.875,58.625,66.91666666666512,69.79166666666526,64.1666666666652,,
199,,,47.54166666666615,,50.95833333333237,35.20833333333316,44.04166666666406,,49.37499999999708,52.208333333330245,46.83333333333258,47.833333333333336,48.70833333333333,63.249999999998735,63.29166666666667,63.20833333333204,71.37499999999847,60.45833333333215,,
200,,,30.250000000000004,,50.708333333332675,35.291666666664575,48.20833333333047,,48.249999999997144,49.16666666666551,45.541666666665634,49.374999999999005,49.54166666666667,61.37499999999855,57.83333333333247,55.75,65.33333333333215,58.624999999998714,,
201,,,29.75,,54.24999999999915,45.6249999999973,47.374999999999204,,49.041666666663765,53.99999999999917,42.37499999999749,52.87499999999871,54.29166666666568,55.333333333332405,58.791666666665705,59.583333333333336,60.374999999998806,60.958333333332114,,
202,,,31.708333333333332,,36.91666666666448,45.79166666666396,46.99999999999911,,44.24999999999738,50.666666666665776,49.999999999997044,53.66666666666555,55.79166666666558,63.541666666665165,60.58333333333208,50.0,61.95833333332967,61.83333333333177,,
203,,,33.04166666666667,,37.416666666664455,42.29166666666416,45.12499999999921,,42.499999999997485,48.16666666666589,48.49999999999713,55.291666666665854,58.04166666666564,69.37499999999825,63.958333333332476,52.125,61.16666666666304,63.333333333329584,,
204,,,24.791666666666668,,34.12499999999798,46.58333333333057,41.08333333333256,,37.95833333333108,44.83333333333255,48.49999999999713,59.79166666666545,62.29166666666542,67.66666666666491,72.49999999999889,54.16666666666542,64.66666666666283,66.74999999999605,,
205,,,27.416666666666664,,31.416666666664806,51.24999999999977,43.166666666665904,,59.66666666666541,42.249999999999275,48.70833333333045,57.08333333333239,61.16666666666558,64.58333333333191,70.87499999999858,64.4999999999986,66.74999999999605,64.29166666666286,,
206,,,24.875,,28.749999999998302,49.6249999999994,41.249999999999204,,58.04166666666558,43.083333333330785,51.87499999999693,60.74999999999867,63.33333333333202,54.375,69.74999999999882,69.29166666666526,71.33333333332911,67.66666666666266,,
207,,,32.291666666666956,,38.20833333333107,45.12499999999954,41.458333333332575,,54.37499999999678,41.37499999999755,42.37499999999749,59.91666666666541,61.583333333332305,58.625,70.16666666666536,65.70833333333181,63.70833333333254,68.91666666666259,,
208,,,35.95833333333338,,37.37499999999778,40.45833333333094,37.916666666664426,,54.291666666663446,50.87499999999699,50.79166666666366,61.666666666665435,59.74999999999884,54.208333333333336,68.62499999999866,62.25,58.74999999999921,59.99999999999916,,
209,,,46.91666666666616,,30.083333333331552,36.833333333331154,44.24999999999738,,48.29166666666381,54.5833333333301,47.54166666666384,57.45833333333205,53.75,54.75,71.95833333333192,61.0,54.749999999999105,56.66666666666332,,
210,,,27.333333333333332,,44.208333333330714,41.74999999999753,48.624999999997115,,44.87499999999734,53.66666666666349,46.333333333330586,55.95833333333246,50.66666666666667,66.70833333333181,70.83333333333205,54.291666666666664,54.374999999999176,64.20833333333161,,
211,,,27.208333333333336,,34.333333333331296,34.37499999999797,43.95833333333073,,42.7083333333308,50.41666666666626,54.62499999999677,51.75,54.624999999998934,66.29166666666524,71.66666666666536,53.41666666666667,56.91666666666589,59.1666666666656,,
212,,,26.541666666666668,,37.333333333331126,37.791666666664426,43.49999999999743,,39.499999999997655,47.541666666666096,56.33333333333,52.08333333333333,56.958333333332035,51.375,69.99999999999855,52.125,57.54166666666566,60.16666666666546,,
213,,,22.291666666666668,,40.54166666666427,38.958333333331026,37.8333333333311,,42.7083333333308,46.541666666666124,51.74999999999693,52.541666666666664,60.499999999998714,50.875,51.66666666666667,51.99999999999897,56.83333333332997,62.58333333333192,,
214,,,24.291666666666668,,36.749999999997826,41.916666666664185,45.41666666666397,,54.29166666666345,42.87499999999959,58.708333333332504,49.083333333333336,56.125,55.791666666666664,51.25,51.12499999999886,63.541666666662906,60.541666666665314,,
215,,,27.875000000000004,,32.41666666666475,43.083333333330785,50.12499999999703,,51.12499999999697,42.249999999999304,56.45833333333236,57.041666666665655,50.54166666666667,54.79166666666666,56.41666666666575,52.916666666665684,63.95833333332955,62.749999999996284,,
216,,,26.5,,,40.99999999999757,45.458333333332746,,47.66666666666384,43.833333333332625,56.24999999999889,57.041666666665506,49.70833333333226,48.625,66.04166666666532,56.166666666665336,62.916666666664966,64.12499999999619,,
217,,,25.666666666666668,,,39.333333333331005,44.791666666666266,,44.49999999999737,41.37499999999755,52.333333333332504,58.16666666666538,59.20833333333233,49.16666666666667,67.24999999999825,58.74999999999898,58.33333333332988,67.0416666666627,,
218,,,27.625000000000156,,,35.12499999999792,47.45833333333324,,52.499999999996895,51.12499999999697,53.37499999999886,49.04166666666667,61.12499999999881,53.833333333333336,63.37499999999879,66.04166666666525,60.41666666666309,64.5833333333295,,
219,,,38.95833333333306,,,35.12499999999792,40.29166666666622,,42.7083333333308,53.49999999999683,49.333333333330415,53.70833333333255,64.95833333333195,50.625,63.45833333333213,61.74999999999893,66.9166666666627,68.45833333332928,,
220,,,28.125000000000004,,,46.87499999999723,40.74999999999929,,58.16666666666522,49.291666666663744,52.83333333333021,60.12499999999904,64.16666666666532,57.79166666666556,62.624999999998835,64.79166666666535,68.95833333332925,67.9583333333293,,
221,,,27.708333333333332,,,46.37499999999726,40.749999999997584,,58.12499999999901,51.7916666666636,55.29166666666538,54.54166666666667,67.62499999999869,57.70833333333234,65.7083333333318,68.74999999999835,64.29166666666536,62.416666666665,,
222,,,24.291666666666668,,,43.66666666666408,35.54166666666457,,51.83333333333026,50.83333333333032,56.99999999999912,49.20833333333333,65.16666666666538,65.58333333333212,54.625,67.99999999999851,58.749999999999176,59.458333333331865,,
223,,,24.833333333333336,,,47.33333333333247,44.95833333333067,,49.124999999997094,51.49999999999861,52.624999999999176,55.04166666666667,63.45833333333213,61.70833333333225,58.125,64.45833333333202,62.66666666666296,60.12499999999834,,
224,,,29.25,,,45.499999999999474,42.9583333333308,,42.416666666664156,55.4166666666657,43.374999999997435,50.875,66.20833333333186,63.16666666666549,48.583333333333336,61.833333333332206,61.95833333332966,61.1249999999987,,
225,,,25.750000000000263,,,49.54166666666642,42.2499999999975,,37.95833333333108,51.41666666666566,43.49999999999743,55.79166666666667,59.916666666665634,60.416666666665435,53.291666666666664,65.58333333333195,64.87499999999616,61.16666666666509,,
226,,,29.9583333333333,,,50.41666666666643,46.249999999997264,,,47.08333333333238,49.333333333330415,50.0,49.83333333333333,66.83333333333184,54.08333333333333,68.41666666666497,66.29166666666273,58.79166666666319,,
227,,,30.874999999999922,,,45.29166666666645,45.583333333330636,,,40.749999999997584,59.958333333332185,51.625,63.62499999999868,67.583333333332,49.416666666666664,67.20833333333184,71.37499999999578,61.49999999999636,,
228,,,48.12499999999942,,,43.166666666666174,45.083333333332874,,,52.874999999996874,57.541666666665435,50.125,53.54166666666667,64.12499999999848,48.70833333333241,65.79166666666535,63.24999999999885,63.99999999999621,,
229,,,26.125,,,42.83333333333301,47.49999999999939,,,49.91666666666557,60.16666666666495,50.91666666666596,53.20833333333333,59.74999999999878,48.9166666666656,63.083333333332256,58.374999999998806,61.29166666666304,,
