,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
955,,,,,,,,,,,,,53.91666666666641,50.666666666663666,53.333333333330174,,,,,
956,,,,,,,,,,,,,54.333333333333954,50.49999999999922,55.33333333333006,,,,,
957,,,,,,,,,,,,,55.083333333330074,51.125000000000455,51.29166666666363,,,,,
958,,,,,,,,,,,,,50.499999999997016,54.3749999999997,52.54166666666356,,,,,
959,,,,,,,,,,,,,50.91666666666365,47.124999999997215,51.2083333333303,,,,,
960,,,,,,,,,,,,,49.08333333333043,48.708333333330444,50.49999999999701,,,,,
961,,,,,,,,,,,,,52.41666666666356,51.08333333333031,52.3749999999969,,,,,
962,,,,,,,,,,,,,50.1666666666637,48.49999999999713,55.25000000000018,,,,,
963,,,,,,,,,,,,,52.416666666666075,51.29166666666363,54.4583333333301,,,,,
964,,,,,,,,,,,,,53.79166666666636,51.83333333333026,52.749999999996874,,,,,
965,,,,,,,,,,,,,52.0416666666671,52.9583333333302,56.083333333333606,,,,,
966,,,,,,,,,,,,,53.45833333333323,51.7916666666636,54.24999999999944,,,,,
967,,,,,,,,,,,,,52.20833333333337,52.708333333330216,56.29166666666594,,,,,
968,,,,,,,,,,,,,51.666666666666806,53.333333333330174,53.95833333333334,,,,,
969,,,,,,,,,,,,,53.33333333333376,52.62499999999688,55.291666666666515,,,,,
970,,,,,,,,,,,,,49.5833333333304,55.20833333333245,55.00000000000006,,,,,
971,,,,,,,,,,,,,50.33333333333036,53.12500000000046,53.45833333333336,,,,,
972,,,,,,,,,,,,,50.87499999999699,54.7083333333328,52.95833333333335,,,,,
973,,,,,,,,,,,,,50.0416666666637,54.62500000000017,56.00000000000009,,,,,
974,,,,,,,,,,,,,50.33333333333036,53.4999999999996,50.1666666666637,,,,,
975,,,,,,,,,,,,,47.24999999999721,51.99999999999976,51.37499999999696,,,,,
976,,,,,,,,,,,,,47.70833333333051,53.62499999999936,51.624999999996945,,,,,
977,,,,,,,,,,,,,52.91666666666353,51.08333333333031,51.2083333333303,,,,,
978,,,,,,,,,,,,,55.70833333333282,50.166666666663694,52.791666666663545,,,,,
979,,,,,,,,,,,,,53.87500000000027,49.99999999999704,52.08333333333025,,,,,
980,,,,,,,,,,,,,53.500000000000284,53.04166666666353,47.16666666666387,,,,,
981,,,,,,,,,,,,,54.83333333333009,52.49999999999689,52.12499999999691,,,,,
982,,,,,,,,,,,,,52.499999999996895,52.33333333333024,50.83333333333032,,,,,
983,,,,,,,,,,,,,53.29166666666352,54.416666666663446,49.291666666663744,,,,,
984,,,,,,,,,,,,,49.37499999999707,53.74999999999682,52.374999999996895,,,,,
985,,,,,,,,,,,,,49.74999999999706,55.41666666666338,49.37499999999707,,,,,
986,,,,,,,,,,,,,48.37499999999714,50.62499999999889,50.083333333330366,,,,,
987,,,,,,,,,,,,,50.749999999997,52.12499999999861,52.583333333330216,,,,,
988,,,,,,,,,,,,,54.62499999999902,50.33333333333269,56.99999999999989,,,,,
989,,,,,,,,,,,,,50.49999999999993,53.499999999999716,58.166666666665506,,,,,
990,,,,,,,,,,,,,54.5416666666656,52.1666666666662,54.70833333333314,,,,,
991,,,,,,,,,,,,,52.41666666666633,51.41666666666687,54.37499999999967,,,,,
992,,,,,,,,,,,,,52.83333333333292,50.49999999999916,55.375000000000554,,,,,
993,,,,,,,,,,,,,50.91666666666634,48.91666666666661,56.6666666666669,,,,,
994,,,,,,,,,,,,,52.00000000000034,46.999999999997215,54.58333333333252,,,,,
995,,,,,,,,,,,,,52.50000000000001,51.24999999999696,53.04166666666627,,,,,
996,,,,,,,,,,,,,52.49999999999991,50.166666666663694,50.79166666666366,,,,,
997,,,,,,,,,,,,,50.99999999999953,48.95833333333044,51.95833333333026,,,,,
998,,,,,,,,,,,,,54.66666666666631,52.124999999996916,55.04166666666341,,,,,
999,,,,,,,,,,,,,51.87499999999996,53.958333333330145,54.16666666666346,,,,,
1000,,,,,,,,,,,,,50.58333333333297,50.16666666666731,47.16666666666387,,,,,
1001,,,,,,,,,,,,,54.874999999999645,52.70833333333275,51.2083333333303,,,,,
1002,,,,,,,,,,,,,48.79166666666377,51.16666666666718,49.62499999999706,,,,,
1003,,,,,,,,,,,,,50.166666666663694,48.00000000000075,53.374999999996845,,,,,
1004,,,,,,,,,,,,,50.99999999999698,48.500000000000114,49.24999999999708,,,,,
1005,,,,,,,,,,,,,54.33333333333012,49.583333333333485,49.74999999999706,,,,,
1006,,,,,,,,,,,,,48.458333333330465,45.41666666666398,49.74999999999706,,,,,
1007,,,,,,,,,,,,,50.20833333333036,49.54166666666373,49.29166666666375,,,,,
1008,,,,,,,,,,,,,49.74999999999706,51.54166666666361,52.95833333333313,,,,,
1009,,,,,,,,,,,,,49.54166666666373,46.999999999997215,52.91666666666623,,,,,
1010,,,,,,,,,,,,,48.8749999999971,47.66666666666384,54.083333333333115,,,,,
1011,,,,,,,,,,,,,49.291666666663744,49.99999999999704,53.16666666666352,,,,,
1012,,,,,,,,,,,,,49.99999999999704,47.124999999997215,56.333333333329996,,,,,
1013,,,,,,,,,,,,,51.45833333333029,49.874999999997044,52.62499999999688,,,,,
1014,,,,,,,,,,,,,52.5833333333338,51.916666666663595,48.87499999999711,,,,,
1015,,,,,,,,,,,,,52.124999999996916,49.45833333333041,54.875000000000014,,,,,
1016,,,,,,,,,,,,,50.749999999997,50.58333333333034,54.79166666666646,,,,,
1017,,,,,,,,,,,,,47.41666666666386,54.37500000000022,52.29166666666611,,,,,
1018,,,,,,,,,,,,,49.54166666666374,54.33333333333333,54.79166666666619,,,,,
1019,,,,,,,,,,,,,48.95833333333043,52.499999999999915,52.04166666666642,,,,,
1020,,,,,,,,,,,,,48.49999999999713,54.87500000000014,51.79166666666616,,,,,
1021,,,,,,,,,,,,,49.291666666663744,54.62500000000048,51.87499999999693,,,,,
1022,,,,,,,,,,,,,50.83333333333032,53.000000000000384,52.29166666666357,,,,,
1023,,,,,,,,,,,,,59.749999999999304,52.916666666666124,50.79166666666366,,,,,
1024,,,,,,,,,,,,,56.16666666666728,50.79166666666366,49.916666666663716,,,,,
1025,,,,,,,,,,,,,57.00000000000105,53.45833333333017,49.20833333333042,,,,,
1026,,,,,,,,,,,,,56.83333333333339,52.749999999996874,54.374999999999865,,,,,
1027,,,,,,,,,,,,,54.375000000001236,49.916666666663716,51.6666666666636,,,,,
1028,,,,,,,,,,,,,53.4166666666635,52.583333333330216,50.29166666666369,,,,,
1029,,,,,,,,,,,,,55.541666666663374,53.79166666666349,51.624999999996945,,,,,
1030,,,,,,,,,,,,,54.4583333333301,52.08333333333025,48.83333333333044,,,,,
1031,,,,,,,,,,,,,54.29166666666345,52.749999999996874,48.95833333333044,,,,,
1032,,,,,,,,,,,,,52.54166666666356,53.37499999999684,51.45833333333029,,,,,
1033,,,,,,,,,,,,,54.83333333333009,51.7916666666636,53.08333333333019,,,,,
1034,,,,,,,,,,,,,49.24999999999709,56.49999999999665,50.66666666666366,,,,,
1035,,,,,,,,,,,,,49.62499999999706,51.16666666666364,51.58333333333028,,,,,
1036,,,,,,,,,,,,,49.54166666666373,51.6666666666636,48.624999999997115,,,,,
1037,,,,,,,,,,,,,47.45833333333053,53.37499999999952,51.2083333333303,,,,,
1038,,,,,,,,,,,,,55.62500000000056,52.333333333332604,52.8333333333302,,,,,
1039,,,,,,,,,,,,,56.625000000000384,53.499999999999346,50.1666666666637,,,,,
1040,,,,,,,,,,,,,55.54166666666731,51.999999999998494,50.58333333333034,,,,,
1041,,,,,,,,,,,,,54.33333333333012,52.16666666666577,48.041666666663815,,,,,
1042,,,,,,,,,,,,,53.87499999999681,51.999999999999964,54.541666666667595,,,,,
1043,,,,,,,,,,,,,49.08333333333043,52.124999999996916,58.833333333333826,,,,,
1044,,,,,,,,,,,,,49.5833333333304,51.2083333333303,56.291666666666615,,,,,
1045,,,,,,,,,,,,,49.20833333333042,49.74999999999706,52.16666666666688,,,,,
1046,,,,,,,,,,,,,47.54166666666384,52.958333333330195,56.87500000000034,,,,,
1047,,,,,,,,,,,,,50.08333333333037,53.374999999996845,58.333333333333435,,,,,
1048,,,,,,,,,,,,,54.374999999999474,51.666666666666366,54.50000000000087,,,,,
1049,,,,,,,,,,,,,54.166666666666465,54.74999999999997,50.666666666667325,,,,,
1050,,,,,,,,,,,,,55.833333333333215,54.58333333333358,54.41666666666742,,,,,
1051,,,,,,,,,,,,,56.749999999999886,51.45833333333351,52.083333333333556,,,,,
1052,,,,,,,,,,,,,54.458333333332845,51.041666666663644,52.41666666666706,,,,,
1053,,,,,,,,,,,,,54.45833333333321,48.249999999997144,54.74999999999675,,,,,
1054,,,,,,,,,,,,,54.45833333333011,50.79166666666366,53.74999999999682,,,,,
1055,,,,,,,,,,,,,51.624999999996945,48.95833333333044,53.49999999999683,,,,,
1056,,,,,,,,,,,,,53.166666666663524,49.5833333333304,53.333333333330174,,,,,
1057,,,,,,,,,,,,,50.458333333330344,49.208333333330415,51.58333333333027,,,,,
1058,,,,,,,,,,,,,53.20833333333018,49.333333333330415,51.37499999999696,,,,,
1059,,,,,,,,,,,,,52.41666666666356,49.04166666666377,49.87499999999705,,,,,
1060,,,,,,,,,,,,,47.45833333333053,49.791666666663716,49.291666666663744,,,,,
1061,,,,,,,,,,,,,49.5833333333304,50.79166666666366,48.83333333333044,,,,,
1062,,,,,,,,,,,,,50.79166666666366,56.16666666666591,46.49999999999724,,,,,
1063,,,,,,,,,,,,,56.1249999999996,54.45833333333321,51.499999999996945,,,,,
1064,,,,,,,,,,,,,53.83333333333381,55.5416666666666,51.249999999996966,,,,,
1065,,,,,,,,,,,,,50.99999999999698,54.04166666666642,47.208333333330536,,,,,
1066,,,,,,,,,,,,,52.08333333333025,54.541666666666124,51.12499999999697,,,,,
1067,,,,,,,,,,,,,51.999999999996916,54.45833333333367,48.54166666666379,,,,,
1068,,,,,,,,,,,,,47.70833333333051,52.79166666666626,49.791666666663716,,,,,
1069,,,,,,,,,,,,,56.99999999999981,52.875000000000256,50.66666666666367,,,,,
1070,,,,,,,,,,,,,57.666666666667,55.12500000000003,58.291666666667226,,,,,
1071,,,,,,,,,,,,,55.00000000000052,53.45833333333278,57.70833333333309,,,,,
1072,,,,,,,,,,,,,56.958333333334025,51.83333333333334,57.54166666666724,,,,,
1073,,,,,,,,,,,,,53.45833333333371,54.99999999999994,56.20833333333408,,,,,
1074,,,,,,,,,,,,,53.29166666666748,50.33333333333036,56.70833333333437,,,,,
1075,,,,,,,,,,,,,53.4166666666635,51.333333333330295,56.041666666663346,,,,,
1076,,,,,,,,,,,,,56.624999999996646,54.33333333333012,54.791666666663424,,,,,
1077,,,,,,,,,,,,,53.374999999996845,49.49999999999707,49.4583333333304,,,,,
1078,,,,,,,,,,,,,53.249999999996845,50.83333333333033,50.916666666663644,,,,,
1079,,,,,,,,,,,,,50.83333333333032,54.08333333333013,51.16666666666364,,,,,
1080,,,,,,,,,,,,,52.91666666666353,53.9999999999968,55.5000000000003,,,,,
1081,,,,,,,,,,,,,48.8749999999971,54.124999999996795,53.500000000000014,,,,,
1082,,,,,,,,,,,,,49.20833333333042,53.45833333333017,52.749999999999446,,,,,
1083,,,,,,,,,,,,,50.79166666666366,52.33333333333023,55.74999999999987,,,,,
1084,,,,,,,,,,,,,53.87500000000013,51.45833333333029,53.99999999999976,,,,,
1085,,,,,,,,,,,,,57.12499999999976,54.91666666666699,56.333333333333115,,,,,
1086,,,,,,,,,,,,,52.54166666666729,55.41666666666684,54.08333333333391,,,,,
1087,,,,,,,,,,,,,52.37500000000032,55.250000000000284,51.99999999999692,,,,,
1088,,,,,,,,,,,,,52.83333333333367,51.95833333333334,53.87499999999681,,,,,
1089,,,,,,,,,,,,,53.83333333333384,52.91666666666353,48.37499999999714,,,,,
1090,,,,,,,,,,,,,49.74999999999705,54.1249999999968,51.2083333333303,,,,,
1091,,,,,,,,,,,,,48.9999999999971,49.49999999999707,49.62499999999706,,,,,
1092,,,,,,,,,,,,,50.749999999997,51.29166666666363,46.49999999999724,,,,,
1093,,,,,,,,,,,,,49.83333333333039,51.041666666663644,49.4583333333304,,,,,
1094,,,,,,,,,,,,,49.291666666663744,50.24999999999703,48.249999999997144,,,,,
1095,,,,,,,,,,,,,54.624999999996774,55.91666666666649,48.166666666663815,,,,,
1096,,,,,,,,,,,,,49.291666666663744,54.916666666667126,49.4583333333304,,,,,
1097,,,,,,,,,,,,,51.70833333333027,52.75000000000004,49.62499999999706,,,,,
1098,,,,,,,,,,,,,52.66666666666752,54.95833333333401,59.54166666666697,,,,,
1099,,,,,,,,,,,,,52.1249999999999,49.29166666666721,57.87499999999953,,,,,
1100,,,,,,,,,,,,,53.791666666667496,54.62500000000027,56.20833333333381,,,,,
1101,,,,,,,,,,,,,52.62500000000024,52.45833333333364,58.12500000000003,,,,,
1102,,,,,,,,,,,,,54.45833333333359,53.70833333333015,53.54166666666643,,,,,
1103,,,,,,,,,,,,,53.041666666663524,52.124999999996916,55.33333333333005,,,,,
1104,,,,,,,,,,,,,53.87499999999681,50.83333333333033,53.33333333333018,,,,,
1105,,,,,,,,,,,,,51.74999999999694,52.208333333330245,54.416666666663446,,,,,
1106,,,,,,,,,,,,,51.2083333333303,52.91666666666353,51.29166666666363,,,,,
1107,,,,,,,,,,,,,47.54166666666384,52.62499999999689,48.20833333333047,,,,,
1108,,,,,,,,,,,,,46.999999999997215,54.374999999996774,52.583333333330216,,,,,
1109,,,,,,,,,,,,,49.37499999999707,50.91666666666365,53.374999999996845,,,,,
1110,,,,,,,,,,,,,56.79166666666735,53.20833333333019,52.8333333333302,,,,,
1111,,,,,,,,,,,,,57.916666666667496,49.12499999999709,51.499999999996945,,,,,
1112,,,,,,,,,,,,,56.708333333333016,55.91666666666642,49.916666666663716,,,,,
1113,,,,,,,,,,,,,56.79166666666731,56.74999999999946,47.62499999999718,,,,,
1114,,,,,,,,,,,,,58.58333333333379,55.33333333333234,48.66666666666379,,,,,
1115,,,,,,,,,,,,,55.8750000000007,57.166666666665925,55.95833333333226,,,,,
1116,,,,,,,,,,,,,56.91666666666735,52.16666666666651,57.41666666666629,,,,,
1117,,,,,,,,,,,,,51.916666666667325,53.24999999999962,54.41666666666587,,,,,
1118,,,,,,,,,,,,,54.58333333333456,55.666666666663374,57.749999999999545,,,,,
1119,,,,,,,,,,,,,54.33333333333012,52.583333333330216,54.83333333333294,,,,,
1120,,,,,,,,,,,,,53.12499999999685,54.45833333333011,56.41666666666622,,,,,
1121,,,,,,,,,,,,,54.08333333333013,53.70833333333016,54.416666666663446,,,,,
1122,,,,,,,,,,,,,52.124999999996916,55.75000000000005,53.66666666666349,,,,,
1123,,,,,,,,,,,,,55.33333333333005,50.37499999999976,59.16666666666316,,,,,
1124,,,,,,,,,,,,,49.99999999999704,53.41666666666595,53.95833333333014,,,,,
1125,,,,,,,,,,,,,50.08333333333037,52.791666666663545,54.08333333333013,,,,,
1126,,,,,,,,,,,,,49.5833333333304,49.291666666663744,52.8333333333302,,,,,
1127,,,,,,,,,,,,,50.166666666663694,50.583333333330344,51.333333333330295,,,,,
1128,,,,,,,,,,,,,56.20833333333439,52.124999999996916,53.62499999999683,,,,,
1129,,,,,,,,,,,,,57.25000000000088,47.124999999997215,52.12499999999691,,,,,
1130,,,,,,,,,,,,,57.25000000000101,52.91666666666353,51.249999999996966,,,,,
1131,,,,,,,,,,,,,55.24999999999673,49.916666666663716,48.62499999999712,,,,,
1132,,,,,,,,,,,,,56.99999999999993,47.874999999997165,54.499999999996774,,,,,
1133,,,,,,,,,,,,,53.66666666666349,51.166666666663644,53.5416666666635,,,,,
1134,,,,,,,,,,,,,50.1666666666637,51.12499999999697,56.62500000000064,,,,,
1135,,,,,,,,,,,,,53.24999999999986,50.083333333330366,59.000000000000554,,,,,
1136,,,,,,,,,,,,,51.999999999999275,49.70833333333039,54.916666666666664,,,,,
1137,,,,,,,,,,,,,51.4583333333339,51.41666666666362,53.166666666666686,,,,,
1138,,,,,,,,,,,,,53.70833333333377,55.66666666666643,56.958333333333414,,,,,
1139,,,,,,,,,,,,,51.875000000000306,51.99999999999915,58.000000000000576,,,,,
1140,,,,,,,,,,,,,53.041666666666245,56.41666666666596,53.79166666666694,,,,,
1141,,,,,,,,,,,,,52.58333333333317,51.58333333333245,56.416666666667176,,,,,
1142,,,,,,,,,,,,,51.541666666666856,56.04166666666646,56.41666666666754,,,,,
1143,,,,,,,,,,,,,54.62500000000006,54.791666666667055,53.08333333333325,,,,,
1144,,,,,,,,,,,,,53.12499999999685,53.541666666665456,52.8333333333302,,,,,
1145,,,,,,,,,,,,,51.7916666666636,53.99999999999939,52.749999999996874,,,,,
1146,,,,,,,,,,,,,52.70833333333021,51.291666666666686,52.54166666666356,,,,,
1147,,,,,,,,,,,,,51.37499999999696,51.208333333333044,54.91666666666342,,,,,
1148,,,,,,,,,,,,,51.08333333333031,51.041666666665755,54.66666666666343,,,,,
1149,,,,,,,,,,,,,48.37499999999714,49.874999999999865,50.91666666666365,,,,,
1150,,,,,,,,,,,,,49.83333333333039,50.79166666666366,50.70833333333033,,,,,
1151,,,,,,,,,,,,,55.62500000000048,50.79166666666366,50.1666666666637,,,,,
1152,,,,,,,,,,,,,56.541666666667126,49.62499999999706,49.916666666663716,,,,,
1153,,,,,,,,,,,,,51.58333333333388,51.95833333333026,48.12499999999715,,,,,
1154,,,,,,,,,,,,,57.166666666663275,53.04166666666353,50.83333333333033,,,,,
1155,,,,,,,,,,,,,55.1666666666634,49.5833333333304,49.95833333333037,,,,,
1156,,,,,,,,,,,,,53.58333333333016,52.91666666666353,50.083333333330366,,,,,
1157,,,,,,,,,,,,,48.9999999999971,50.24999999999703,54.99999999999993,,,,,
1158,,,,,,,,,,,,,50.208333333330366,51.6666666666636,53.79166666666658,,,,,
1159,,,,,,,,,,,,,50.91666666666365,51.70833333333027,55.79166666666742,,,,,
1160,,,,,,,,,,,,,55.333333333333464,52.41666666666356,53.45833333333017,,,,,
1161,,,,,,,,,,,,,57.50000000000058,52.04166666666359,52.9583333333302,,,,,
1162,,,,,,,,,,,,,55.0000000000006,51.916666666663595,54.708333333330096,,,,,
1163,,,,,,,,,,,,,55.791666666666984,50.624999999997,55.70833333333003,,,,,
1164,,,,,,,,,,,,,55.20833333333447,56.50000000000036,52.749999999996874,,,,,
1165,,,,,,,,,,,,,55.12499999999988,53.2499999999993,50.83333333333032,,,,,
1166,,,,,,,,,,,,,56.7916666666633,54.708333333333066,49.499999999997065,,,,,
1167,,,,,,,,,,,,,53.49999999999683,53.99999999999992,50.83333333333032,,,,,
1168,,,,,,,,,,,,,50.91666666666366,54.58333333333372,50.333333333330344,,,,,
1169,,,,,,,,,,,,,51.95833333333026,54.62500000000006,52.95833333333388,,,,,
1170,,,,,,,,,,,,,46.999999999997215,50.54166666666673,55.79166666666661,,,,,
1171,,,,,,,,,,,,,49.83333333333039,53.79166666666348,51.624999999999446,,,,,
1172,,,,,,,,,,,,,49.54166666666373,55.12499999999673,55.125000000000135,,,,,
1173,,,,,,,,,,,,,57.87499999999984,49.79166666666372,57.29166666666624,,,,,
1174,,,,,,,,,,,,,54.45833333333254,52.874999999996874,54.541666666666785,,,,,
1175,,,,,,,,,,,,,56.291666666666046,49.95833333333037,51.333333333330295,,,,,
1176,,,,,,,,,,,,,56.99999999999972,51.08333333333031,50.49999999999701,,,,,
1177,,,,,,,,,,,,,55.1250000000006,49.916666666663716,50.916666666663644,,,,,
1178,,,,,,,,,,,,,55.833333333333044,49.12499999999709,49.499999999997065,,,,,
1179,,,,,,,,,,,,,54.08333333333303,50.08333333333037,50.70833333333033,,,,,
1180,,,,,,,,,,,,,54.29166666666688,49.5833333333304,54.5833333333336,,,,,
1181,,,,,,,,,,,,,54.87499999999981,49.874999999997044,56.416666666667425,,,,,
1182,,,,,,,,,,,,,51.45833333333029,54.62500000000021,52.666666666666764,,,,,
1183,,,,,,,,,,,,,55.1666666666634,54.291666666666686,55.62500000000006,,,,,
1184,,,,,,,,,,,,,50.58333333333034,55.37500000000004,51.708333333333485,,,,,
1185,,,,,,,,,,,,,49.54166666666374,55.291666666663396,55.87500000000044,,,,,
1186,,,,,,,,,,,,,52.04166666666359,51.2083333333303,57.666666666666984,,,,,
1187,,,,,,,,,,,,,50.83333333333032,52.24999999999691,56.70833333333356,,,,,
1188,,,,,,,,,,,,,49.5833333333304,52.62499999999689,55.79166666666673,,,,,
1189,,,,,,,,,,,,,47.66666666666384,54.83333333333394,55.41666666666731,,,,,
1190,,,,,,,,,,,,,57.24999999999992,56.8333333333326,52.2916666666673,,,,,
1191,,,,,,,,,,,,,56.2500000000004,58.0000000000001,56.87500000000004,,,,,
1192,,,,,,,,,,,,,55.583333333333904,54.791666666665975,53.37500000000085,,,,,
1193,,,,,,,,,,,,,53.12500000000086,54.37499999999973,54.12499999999679,,,,,
1194,,,,,,,,,,,,,53.12499999999685,55.4166666666663,54.62499999999677,,,,,
1195,,,,,,,,,,,,,52.70833333333021,52.791666666663545,51.916666666663595,,,,,
1196,,,,,,,,,,,,,51.95833333333025,52.33333333333024,49.5833333333304,,,,,
1197,,,,,,,,,,,,,50.91666666666365,49.874999999997044,49.24999999999708,,,,,
1198,,,,,,,,,,,,,49.54166666666373,53.79166666666349,52.62499999999688,,,,,
1199,,,,,,,,,,,,,51.45833333333029,54.08333333333013,47.208333333330536,,,,,
1200,,,,,,,,,,,,,49.4583333333304,50.24999999999703,51.16666666666364,,,,,
1201,,,,,,,,,,,,,53.20833333333387,48.166666666663815,48.62499999999712,,,,,
1202,,,,,,,,,,,,,54.083333333333535,50.54166666666367,50.83333333333032,,,,,
1203,,,,,,,,,,,,,52.50000000000027,52.45833333333023,47.74999999999717,,,,,
1204,,,,,,,,,,,,,56.75000000000014,50.958333333330316,53.50000000000043,,,,,
1205,,,,,,,,,,,,,54.749999999998934,51.74999999999694,52.95833333333424,,,,,
1206,,,,,,,,,,,,,54.416666666666984,54.124999999996795,55.208333333333826,,,,,
1207,,,,,,,,,,,,,52.08333333333347,50.37499999999702,54.45833333333371,,,,,
1208,,,,,,,,,,,,,54.16666666666645,50.20833333333036,54.124999999996795,,,,,
1209,,,,,,,,,,,,,52.08333333333318,55.83333333333265,53.79166666666348,,,,,
1210,,,,,,,,,,,,,53.4166666666635,56.83333333333374,53.87499999999681,,,,,
1211,,,,,,,,,,,,,52.87499999999687,55.999999999999886,53.45833333333017,,,,,
1212,,,,,,,,,,,,,53.33333333333018,56.583333333333535,50.49999999999701,,,,,
1213,,,,,,,,,,,,,52.41666666666356,53.8750000000002,50.374999999997016,,,,,
1214,,,,,,,,,,,,,52.62499999999689,51.33333333333341,50.166666666663694,,,,,
1215,,,,,,,,,,,,,54.16666666666346,53.79166666666348,48.95833333333044,,,,,
1216,,,,,,,,,,,,,54.74999999999676,51.37499999999696,51.12499999999697,,,,,
1217,,,,,,,,,,,,,54.08333333333013,51.58333333333027,47.74999999999717,,,,,
