,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
657,,,,,,,,,,,,55.38461538461602,50.615384615381615,51.26923076923009,47.07692307692234,48.19230769230484,,,,
658,,,,,,,,,,,,56.38461538461205,51.92307692307384,48.88461538461425,47.230769230768715,52.6153846153815,,,,
659,,,,,,,,,,,,56.99999999999662,52.730769230766114,47.5769230769227,49.730769230766285,46.69230769230492,,,,
660,,,,,,,,,,,,48.53846153845866,54.15384615384294,44.9615384615378,49.61538461538167,57.65384615384655,,,,
661,,,,,,,,,,,,46.65384615384339,57.53846153846133,47.46153846153691,48.846153846150955,57.384615384615174,,,,
662,,,,,,,,,,,,49.15384615384325,55.07692307692326,45.84615384615231,49.99999999999704,58.076923076923734,,,,
663,,,,,,,,,,,,45.3846153846127,55.307692307692705,47.538461538460254,45.15384615384348,58.76923076922729,,,,
664,,,,,,,,,,,,48.30769230768944,51.80769230768924,47.03846153845981,49.34615384615092,53.30769230768915,,,,
665,,,,,,,,,,,,50.76923076922776,50.07692307692011,46.53846153846028,51.88461538461231,51.15384615384312,,,,
666,,,,,,,,,,,,47.269230769227974,48.1538461538433,45.423076923075506,52.192307692304595,49.26923076922786,,,,
667,,,,,,,,,,,,48.461538461535596,50.96153846153544,46.307692307689564,55.192307692304425,48.69230769230481,,,,
668,,,,,,,,,,,,56.6923076923079,50.615384615381615,45.230769230766555,57.0769230769197,47.73076923076641,,,,
669,,,,,,,,,,,,48.19230769230484,52.53846153845843,49.07692307692017,58.38461538461192,48.846153846150955,,,,
670,,,,,,,,,,,,46.42307692307417,52.38461538461228,53.38461538461222,58.07692307691964,42.34615384615134,,,,
671,,,,,,,,,,,,43.1538461538436,55.115384615384215,56.03846153845822,51.00000000000042,43.61538461538203,,,,
672,,,,,,,,,,,,,53.46153846153802,53.9999999999968,46.500000000000725,57.346153846154266,,,,
673,,,,,,,,,,,,,53.38461538461492,56.80769230768894,47.80769230768947,54.50000000000063,,,,
674,,,,,,,,,,,,,51.84615384615376,56.19230769230437,48.23076923076637,54.730769230765986,,,,
675,,,,,,,,,,,,,51.69230769230679,59.34615384615033,47.23076923076643,53.53846153845837,,,,
676,,,,,,,,,,,,,53.03846153846108,57.6153846153812,46.96153846153568,50.884615384612374,,,,
677,,,,,,,,,,,,,51.26923076923009,58.19230769230425,46.65384615384339,50.46153846153547,,,,
678,,,,,,,,,,,,,52.03846153846116,57.923076923073495,49.30769230768938,50.230769230766256,,,,
679,,,,,,,,,,,,,50.73076923076849,52.80769230769213,51.42307692307388,46.69230769230492,,,,
680,,,,,,,,,,,,,49.65384615384572,48.46153846153804,54.65384615384291,55.46153846153518,,,,
681,,,,,,,,,,,,,51.15384615384522,47.15384615384548,51.346153846150806,52.961538461535326,,,,
682,,,,,,,,,,,,,51.07692307692332,48.07692307692325,49.653846153845706,53.69230769230451,,,,
683,,,,,,,,,,,,,49.615384615383704,47.653846153845905,50.38461538461516,44.73076923076658,,,,
684,,,,,,,,,,,,,51.115384615383974,47.26923076923076,50.84615384615327,43.2692307692282,,,,
685,,,,,,,,,,,,,52.46153846153777,46.307692307689564,50.99999999999944,56.84615384615411,,,,
686,,,,,,,,,,,,,49.65384615384321,50.807692307689294,52.53846153846047,55.92307692307739,,,,
687,,,,,,,,,,,,,49.923076923073964,46.69230769230492,50.99999999999697,57.26923076923126,,,,
688,,,,,,,,,,,,,49.499999999997065,44.461538461535824,50.46153846153547,56.07692307692329,,,,
689,,,,,,,,,,,,,47.65384615384333,53.07692307691993,51.769230769227704,57.730769230770136,,,,
690,,,,,,,,,,,,,44.269230769228145,54.076923076919876,53.346153846150685,56.15384615384666,,,,
691,,,,,,,,,,,,,47.99999999999716,53.576923076919904,52.192307692304595,56.076923076924,,,,
692,,,,,,,,,,,,,46.69230769230492,55.57692307691978,50.92307692307391,57.57692307691967,,,,
693,,,,,,,,,,,,,47.730769230766406,56.576923076919726,53.538461538458364,52.53846153845842,,,,
694,,,,,,,,,,,,,51.07692307692005,57.730769230765816,54.538461538461576,47.7307692307664,,,,
695,,,,,,,,,,,,,51.88461538461231,55.92307692307361,52.26923076923097,48.07692307692023,,,,
696,,,,,,,,,,,,,52.076923076919996,55.30769230768903,54.65384615384574,46.26923076922803,,,,
697,,,,,,,,,,,,,54.5384615384609,58.115384615381174,52.346153846153726,47.07692307692029,,,,
698,,,,,,,,,,,,,54.73076923076955,47.038461538460695,51.99999999999993,43.2692307692282,,,,
699,,,,,,,,,,,,,55.576923076922604,48.80769230769154,49.8076923076913,57.26923076923134,,,,
700,,,,,,,,,,,,,53.65384615384626,46.80769230769194,50.19230769230673,54.69230769230779,,,,
701,,,,,,,,,,,,,51.8461538461538,44.6538461538454,49.65384615384561,55.19230769230817,,,,
702,,,,,,,,,,,,,50.34615384615391,43.38461538461561,50.88461538461237,53.615384615384684,,,,
703,,,,,,,,,,,,,53.423076923076415,44.807692307691816,49.34615384615092,52.07692307691999,,,,
704,,,,,,,,,,,,,51.96153846153764,44.653846153845706,48.384615384612516,50.15384615384318,,,,
705,,,,,,,,,,,,,52.192307692307786,47.884615384612545,49.961538461535504,45.34615384615116,,,,
706,,,,,,,,,,,,,49.49999999999707,47.99999999999716,54.8461538461506,45.46153846153577,,,,
707,,,,,,,,,,,,,46.769230769228,45.61538461538191,52.653846153843034,45.11538461538194,,,,
708,,,,,,,,,,,,,44.807692307689656,47.6153846153818,58.42307692307347,,,,,
709,,,,,,,,,,,,,47.26923076922797,52.076923076919996,57.730769230765816,,,,,
710,,,,,,,,,,,,,49.730769230766285,53.42307692307376,55.99999999999669,,,,,
711,,,,,,,,,,,,,51.92307692307384,53.230769230766086,57.692307692304276,,,,,
712,,,,,,,,,,,,,50.69230769230469,53.07692307691993,51.38461538461432,,,,,
713,,,,,,,,,,,,,52.84615384615397,54.923076923073666,50.23076923076854,,,,,
714,,,,,,,,,,,,,52.80769230769205,59.61538461538109,49.23076923076631,,,,,
715,,,,,,,,,,,,,50.192307692307494,56.269230769227434,51.38461538461234,,,,,
716,,,,,,,,,,,,,52.46153846153838,59.8461538461503,50.19230769230472,,,,,
717,,,,,,,,,,,,,52.19230769230767,56.730769230765866,51.076923076920046,,,,,
718,,,,,,,,,,,,,51.03846153846138,49.423076923077005,50.99999999999698,,,,,
719,,,,,,,,,,,,,51.192307692307516,47.61538461538466,52.76923076922765,,,,,
720,,,,,,,,,,,,,50.807692307689294,48.076923076922604,52.80769230768918,,,,,
721,,,,,,,,,,,,,50.884615384612374,45.88461538461532,55.153846153842885,,,,,
722,,,,,,,,,,,,,51.307692307689265,48.49999999999868,55.30769230769207,,,,,
723,,,,,,,,,,,,,48.92307692307402,45.15384615384603,49.615384615384784,,,,,
724,,,,,,,,,,,,,48.846153846150955,48.807692307692136,51.96153846153831,,,,,
725,,,,,,,,,,,,,45.61538461538191,45.230769230766555,48.807692307692164,,,,,
726,,,,,,,,,,,,,46.42307692307418,47.884615384612545,47.8461538461533,,,,,
727,,,,,,,,,,,,,45.84615384615113,44.499999999997364,50.961538461538495,,,,,
728,,,,,,,,,,,,,45.76923076922806,44.57692307692044,49.53846153846116,,,,,
729,,,,,,,,,,,,,46.42307692307418,45.846153846151125,50.961538461537586,,,,,
730,,,,,,,,,,,,,49.42307692307399,51.92307692307384,51.269230769230816,,,,,
731,,,,,,,,,,,,,50.46153846153547,54.07692307691987,47.653846153846416,,,,,
732,,,,,,,,,,,,,50.69230769230469,54.730769230765986,48.34615384615372,,,,,
733,,,,,,,,,,,,,49.923076923073964,54.53846153845831,48.46153846153851,,,,,
734,,,,,,,,,,,,,52.6153846153815,55.23076923076596,48.423076923074056,,,,,
735,,,,,,,,,,,,,50.15384615384318,56.999999999996625,48.615384615381736,,,,,
736,,,,,,,,,,,,,54.999999999996746,55.07692307691981,52.269230769227676,,,,,
737,,,,,,,,,,,,,50.96153846153544,49.42307692307638,52.653846153843034,,,,,
738,,,,,,,,,,,,,50.34615384615086,49.84615384615347,53.38461538461222,,,,,
739,,,,,,,,,,,,,55.34615384615384,50.61538461538404,54.26923076922755,,,,,
740,,,,,,,,,,,,,54.00000000000049,47.53846153846112,53.23076923076608,,,,,
741,,,,,,,,,,,,,50.19230769230472,45.23076923076876,56.61538461538456,,,,,
742,,,,,,,,,,,,,47.99999999999716,45.11538461538346,51.807692307692484,,,,,
743,,,,,,,,,,,,,45.84615384615113,44.73076923076852,53.038461538462016,,,,,
744,,,,,,,,,,,,,47.42307692307411,47.65384615384531,53.384615384614655,,,,,
745,,,,,,,,,,,,,51.19230769230466,46.53846153846006,54.53846153846141,,,,,
746,,,,,,,,,,,,,50.846153846150834,47.807692307691326,51.65384615384309,,,,,
747,,,,,,,,,,,,,48.96153846153556,46.923076923076025,48.384615384612516,,,,,
748,,,,,,,,,,,,,53.961538461539014,50.807692307689294,51.38461538461234,,,,,
749,,,,,,,,,,,,,54.499999999996774,44.499999999997364,48.46153846153559,,,,,
750,,,,,,,,,,,,,52.38461538461228,49.57692307692014,46.23076923076649,,,,,
751,,,,,,,,,,,,,50.30769230768933,53.80769230768912,48.03846153845869,,,,,
752,,,,,,,,,,,,,45.76923076922806,53.769230769227576,48.115384615381764,,,,,
753,,,,,,,,,,,,,46.3461538461511,52.1923076923046,52.30769230768921,,,,,
754,,,,,,,,,,,,,53.03846153845839,57.846153846150415,51.730769230766164,,,,,
755,,,,,,,,,,,,,52.192307692307324,57.38461538461198,52.76923076922764,,,,,
756,,,,,,,,,,,,,50.615384615381615,55.99999999999668,53.346153846150685,,,,,
757,,,,,,,,,,,,,48.1538461538433,57.69230769230427,52.92307692307379,,,,,
758,,,,,,,,,,,,,47.42307692307411,51.57692307692234,55.61538461538369,,,,,
759,,,,,,,,,,,,,46.3461538461511,47.153846153846494,52.69230769230457,,,,,
760,,,,,,,,,,,,,48.49999999999713,47.99999999999716,48.576923076920195,,,,,
761,,,,,,,,,,,,,49.11538461538171,54.19230769230448,48.92307692307402,,,,,
762,,,,,,,,,,,,,47.884615384612545,50.19230769230768,48.46153846153559,,,,,
763,,,,,,,,,,,,,52.11538461538152,52.30769230769196,47.03846153845875,,,,,
764,,,,,,,,,,,,,53.53846153846139,50.46153846153753,52.69230769230457,,,,,
765,,,,,,,,,,,,,52.88461538461496,47.61538461538426,51.346153846150806,,,,,
766,,,,,,,,,,,,,52.76923076923031,50.15384615384572,51.46153846153541,,,,,
767,,,,,,,,,,,,,54.076923076922924,47.269230769230404,54.88461538461213,,,,,
768,,,,,,,,,,,,,54.923076923076124,46.73076923076813,53.03846153845839,,,,,
769,,,,,,,,,,,,,55.692307692306684,47.653846153845414,53.19230769230454,,,,,
770,,,,,,,,,,,,,52.99999999999952,46.23076923076829,50.65384615384315,,,,,
771,,,,,,,,,,,,,52.99999999999976,46.96153846153767,57.42307692307625,,,,,
772,,,,,,,,,,,,,51.384615384615394,48.846153846152845,57.49999999999953,,,,,
773,,,,,,,,,,,,,53.846153846150656,44.57692307692044,53.653846153846736,,,,,
774,,,,,,,,,,,,,51.96153846153538,49.346153846150926,55.3846153846153,,,,,
775,,,,,,,,,,,,,51.65384615384309,52.15384615384307,51.576923076923144,,,,,
776,,,,,,,,,,,,,48.96153846153557,54.57692307691984,52.61538461538437,,,,,
777,,,,,,,,,,,,,48.999999999997094,54.92307692307367,54.07692307692325,,,,,
778,,,,,,,,,,,,,45.57692307692037,57.99999999999656,54.15384615384624,,,,,
779,,,,,,,,,,,,,46.19230769230496,53.769230769227576,52.11538461538466,,,,,
780,,,,,,,,,,,,,45.96153846153574,55.6923076923044,55.5769230769231,,,,,
781,,,,,,,,,,,,,50.03846153845858,58.23076923076578,51.307692307689265,,,,,
782,,,,,,,,,,,,,49.49999999999707,55.73076923076593,49.538461538458606,,,,,
783,,,,,,,,,,,,,47.80769230768948,58.53846153845807,45.423076923074234,,,,,
784,,,,,,,,,,,,,49.76923076922782,53.96153846153527,47.42307692307411,,,,,
785,,,,,,,,,,,,,54.61538461538474,45.807692307692626,51.26923076922773,,,,,
786,,,,,,,,,,,,,56.34615384615344,47.2692307692307,49.15384615384325,,,,,
787,,,,,,,,,,,,,57.69230769230778,46.461538461537664,52.499999999996895,,,,,
788,,,,,,,,,,,,,52.346153846153705,45.61538461538389,50.57692307692008,,,,,
789,,,,,,,,,,,,,52.653846153843034,46.07692307692236,50.99999999999698,,,,,
790,,,,,,,,,,,,,52.461538461535355,46.69230769230492,50.57692307692008,,,,,
791,,,,,,,,,,,,,53.4615384615353,45.846153846151125,53.346153846150685,,,,,
792,,,,,,,,,,,,,48.73076923076634,47.7307692307664,53.153846153843006,,,,,
793,,,,,,,,,,,,,48.96153846153556,47.30769230768951,54.11538461538516,,,,,
794,,,,,,,,,,,,,46.69230769230492,51.769230769227704,52.15384615384661,,,,,
795,,,,,,,,,,,,,44.807692307689656,49.88461538461243,51.69230769230782,,,,,
796,,,,,,,,,,,,,47.03846153845875,51.26923076922773,54.9230769230773,,,,,
797,,,,,,,,,,,,,45.384615384612694,52.38461538461228,55.15384615384657,,,,,
798,,,,,,,,,,,,,47.99999999999716,54.8461538461506,52.42307692307669,,,,,
799,,,,,,,,,,,,,48.423076923074056,54.961538461535206,52.65384615384648,,,,,
800,,,,,,,,,,,,,48.03846153845869,54.269230769227555,54.461538461535234,,,,,
801,,,,,,,,,,,,,51.26923076922773,56.2307692307659,50.19230769230472,,,,,
802,,,,,,,,,,,,,47.99999999999715,52.73076923076823,47.03846153845875,,,,,
803,,,,,,,,,,,,,58.07692307692298,46.76923076922933,46.115384615381885,,,,,
804,,,,,,,,,,,,,55.846153846154365,45.61538461538191,47.269230769227974,,,,,
805,,,,,,,,,,,,,55.500000000000504,47.42307692307412,48.19230769230484,,,,,
806,,,,,,,,,,,,,54.69230769230821,51.769230769227704,50.807692307689294,,,,,
807,,,,,,,,,,,,,47.730769230766406,56.88461538461202,51.03846153845852,,,,,
808,,,,,,,,,,,,,46.42307692307418,50.80769230769175,49.46153846153553,,,,,
809,,,,,,,,,,,,,48.153846153843304,47.038461538461405,50.03846153845857,,,,,
810,,,,,,,,,,,,,59.192307692306976,47.88461538461486,50.92307692307391,,,,,
811,,,,,,,,,,,,,56.11538461538434,48.15384615384576,54.19230769230643,,,,,
812,,,,,,,,,,,,,55.99999999999892,46.03846153846148,53.230769230768544,,,,,
813,,,,,,,,,,,,,56.61538461538461,46.07692307692214,46.65384615384339,,,,,
814,,,,,,,,,,,,,52.65384615384544,46.38461538461451,50.46153846153547,,,,,
815,,,,,,,,,,,,,53.153846153843006,47.8461538461534,51.69230769230463,,,,,
816,,,,,,,,,,,,,50.96153846153544,44.461538461535824,53.99999999999977,,,,,
817,,,,,,,,,,,,,45.57692307692037,49.46153846153553,56.46153846153811,,,,,
818,,,,,,,,,,,,,45.57692307692038,47.92307692307408,56.730769230767905,,,,,
819,,,,,,,,,,,,,45.80769230768959,50.26923076922779,55.269230769230816,,,,,
820,,,,,,,,,,,,,46.19230769230495,49.923076923073964,55.038461538461206,,,,,
821,,,,,,,,,,,,,48.46153846153559,50.153846153843176,54.49999999999988,,,,,
822,,,,,,,,,,,,,49.76923076922782,52.076923076919996,53.11538461538443,,,,,
823,,,,,,,,,,,,,58.384615384615145,49.730769230766285,52.57692307692261,,,,,
824,,,,,,,,,,,,,55.57692307692275,50.192307692304716,53.92307692307614,,,,,
825,,,,,,,,,,,,,56.80769230769258,50.07692307692011,53.53846153846153,,,,,
826,,,,,,,,,,,,,53.423076923077176,51.53846153845849,49.9999999999995,,,,,
827,,,,,,,,,,,,,58.03846153846143,56.65384615384279,52.07692307692243,,,,,
828,,,,,,,,,,,,,58.92307692307655,54.846153846153385,52.423076923076124,,,,,
829,,,,,,,,,,,,,57.80769230769244,49.34615384615286,51.99999999999949,,,,,
830,,,,,,,,,,,,,57.88461538461591,48.88461538461518,52.11538461538383,,,,,
831,,,,,,,,,,,,,58.65384615384552,47.115384615384,53.42307692307655,,,,,
832,,,,,,,,,,,,,56.80769230769255,51.23076923076893,51.769230769227704,,,,,
833,,,,,,,,,,,,,53.19230769230809,48.23076923076858,53.11538461538147,,,,,
834,,,,,,,,,,,,,58.653846153846196,47.7307692307664,52.30769230768921,,,,,
835,,,,,,,,,,,,,55.653846153845905,50.807692307689294,51.88461538461231,,,,,
836,,,,,,,,,,,,,56.7692307692313,49.76923076922782,51.076923076920046,,,,,
837,,,,,,,,,,,,,57.7692307692307,55.26923076922749,45.423076923074234,,,,,
838,,,,,,,,,,,,,56.11538461538421,55.115384615381345,46.115384615381885,,,,,
839,,,,,,,,,,,,,54.499999999999574,54.8461538461506,44.923076923074255,,,,,
840,,,,,,,,,,,,,54.23076923076924,54.80769230768906,45.26923076922809,,,,,
841,,,,,,,,,,,,,51.07692307692307,56.84615384615048,48.576923076920195,,,,,
842,,,,,,,,,,,,,56.346153846150514,55.807692307689,48.03846153845869,,,,,
843,,,,,,,,,,,,,55.26923076922749,57.57692307691967,50.153846153843176,,,,,
844,,,,,,,,,,,,,52.6153846153815,58.42307692307346,49.88461538461243,,,,,
845,,,,,,,,,,,,,53.34615384615069,56.961538461535085,49.9615384615355,,,,,
846,,,,,,,,,,,,,51.92307692307384,49.03846153846192,50.153846153843176,,,,,
847,,,,,,,,,,,,,51.19230769230466,47.807692307692406,51.69230769230463,,,,,
848,,,,,,,,,,,,,47.03846153845875,49.69230769230798,55.42307692307607,,,,,
849,,,,,,,,,,,,,45.57692307692038,49.999999999999694,53.692307692307246,,,,,
850,,,,,,,,,,,,,43.576923076920494,46.92307692307652,51.03846153846176,,,,,
851,,,,,,,,,,,,,45.73076923076652,48.076923076923684,51.30769230769211,,,,,
852,,,,,,,,,,,,,42.34615384615134,47.6153846153818,49.9615384615355,,,,,
853,,,,,,,,,,,,,42.11538461538211,43.576923076920494,49.88461538461243,,,,,
854,,,,,,,,,,,,,48.19230769230484,47.53846153845872,52.192307692304595,,,,,
855,,,,,,,,,,,,,44.346153846151225,50.807692307689294,48.615384615381736,,,,,
856,,,,,,,,,,,,,49.49999999999707,51.96153846153538,46.23076923076649,,,,,
857,,,,,,,,,,,,,45.53846153845884,53.115384615384116,47.42307692307411,,,,,
858,,,,,,,,,,,,,45.46153846153577,50.807692307692115,47.269230769227974,,,,,
859,,,,,,,,,,,,,47.499999999997186,50.61538461538507,44.923076923074255,,,,,
860,,,,,,,,,,,,,55.500000000000284,50.46153846153765,49.76923076922782,,,,,
861,,,,,,,,,,,,,54.30769230769215,49.576923076922924,49.49999999999707,,,,,
862,,,,,,,,,,,,,56.65384615384574,50.807692307689294,47.730769230766406,,,,,
863,,,,,,,,,,,,,52.61538461538452,49.9615384615355,49.99999999999704,,,,,
