,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
562,,,,,,,54.91666666666341,,,,,52.16666666666359,52.99999999999686,53.750000000001144,55.791666666667915,59.20833333333544,,,,
563,,,,,,,55.87499999999669,,,,,50.624999999997,53.08333333333019,50.70833333333386,52.749999999996874,58.20833333333688,,,,
564,,,,,,,52.3749999999969,,,,,53.333333333330174,55.24999999999673,53.08333333333418,53.12499999999686,58.66666666666798,,,,
565,,,,,,,55.33333333333006,,,,,62.541666666668796,52.3749999999969,56.000000000000334,49.49999999999707,59.250000000002174,,,,
566,,,,,,,53.16666666666352,,,,,57.708333333336576,54.499999999996774,57.66666666666741,54.291666666663446,59.41666666666315,,,,
567,,,,,,,57.33333333332994,,,,,58.00000000000226,53.08333333333019,53.20833333333475,55.79166666666336,58.91666666666318,,,,
568,,,,,,,55.20833333333006,,,,,58.95833333333634,57.83333333333315,55.3333333333346,53.74999999999682,55.7499999999967,,,,
569,,,,,,,53.333333333330174,,,,,59.75000000000135,53.0833333333347,58.00000000000043,54.87499999999675,57.87500000000274,,,,
570,,,,,,,55.91666666666336,,,,,59.91666666666943,53.45833333333421,55.87500000000074,55.083333333330074,55.33333333333613,,,,
571,,,,,,,51.041666666663644,,,,,58.37499999999655,55.08333333333353,56.58333333333485,56.33333333333,57.00000000000297,,,,
572,,,,,,,59.66666666666313,,,,,57.208333333329946,56.708333333334124,54.04166666666809,57.91666666666324,57.04166666666903,,,,
573,,,,,,,53.66666666666349,,,,,54.83333333333009,54.458333333333144,57.66666666666806,58.37499999999655,61.12499999999638,,,,
574,,,,,,,52.62499999999689,,,,,57.41666666666327,55.3333333333332,56.3750000000024,55.333333333334885,56.416666666663325,,,,
575,,,,,,,51.2083333333303,,,,,54.33333333333012,53.958333333333044,57.6666666666684,53.29166666666762,53.20833333333019,,,,
576,,,,,,,50.958333333330316,,,,,52.41666666666356,53.04166666666594,56.12500000000221,50.87499999999699,53.66666666666349,,,,
577,,,,,,,58.166666666663225,,,,,52.16666666666359,55.74999999999932,52.75,55.49999999999672,52.8333333333302,,,,
578,,,,,,,54.54166666666343,,,,,54.66666666666343,49.58333333333286,52.458333333333336,53.12499999999686,59.375000000002544,,,,
579,,,,,,,55.95833333333002,,,,,57.12499999999662,55.41666666666339,51.75000000000001,55.58333333333004,59.041666666663176,,,,
580,,,,,,,,,,,,60.70833333333692,49.95833333333037,56.95833333333533,55.04166666666341,57.583333333329925,,,,
581,,,,,,,,,,,,58.41666666667134,55.7499999999967,58.08333333333548,57.08333333332995,56.49999999999665,,,,
582,,,,,,,,,,,,61.875000000003624,52.791666666663545,55.29166666666666,56.250000000000796,55.083333333330074,,,,
583,,,,,,,,,,,,59.00000000000373,50.45833333333035,54.04166666666667,53.70833333333371,55.583333333330046,,,,
584,,,,,,,,,,,,57.875000000003695,53.49999999999683,52.79166666666667,54.41666666666714,59.75000000000065,,,,
585,,,,,,,,,,,,57.50000000000311,53.12499999999686,51.50000000000001,52.54166666666715,57.87499999999657,,,,
586,,,,,,,,,,,,54.958333333330074,56.749999999996646,54.25,54.000000000001286,56.708333333329975,,,,
587,,,,,,,,,,,,55.833333333330025,56.99999999999663,53.04166666666667,56.16666666666667,53.62499999999683,,,,
588,,,,,,,,,,,,57.291666666663275,59.20833333332983,54.16666666666667,53.74999999999682,62.16666666666784,,,,
589,,,,,,,,,,,,56.166666666663346,57.79166666666325,51.583333333333336,52.04166666666359,58.0000000000028,,,,
590,,,,,,,,,,,,54.16666666666346,54.124999999996795,51.79166666666552,55.54166666666338,57.87500000000159,,,,
591,,,,,,,,,,,,54.45833333333011,57.666666666663254,53.49999999999943,55.95833333333002,58.74999999999652,,,,
592,,,,,,,,,,,,53.74999999999682,57.291666666663275,52.291666666666885,56.87499999999663,55.49999999999672,,,,
593,,,,,,,,,,,,53.5416666666635,57.79166666666325,52.16666666666622,52.33333333333023,56.833333333329975,,,,
594,,,,,,,,,,,,57.95833333333617,53.958333333330145,52.45833333333401,55.374999999996724,56.33333333333,,,,
595,,,,,,,,,,,,53.833333333330145,53.4166666666635,51.74999999999994,54.70833333333384,58.541666666663204,,,,
596,,,,,,,,,,,,55.12499999999673,53.49999999999683,54.00000000000119,56.79166666666555,54.24999999999679,,,,
597,,,,,,,,,,,,54.16666666666346,55.41666666666339,53.791666666668014,49.49999999999707,57.12499999999662,,,,
598,,,,,,,,,,,,53.79166666666348,56.33333333333,56.791666666668476,51.74999999999694,56.70833333332998,,,,
599,,,,,,,,,,,,53.333333333330174,55.00000000000133,57.37500000000209,51.6666666666636,55.1666666666634,,,,
600,,,,,,,,,,,,52.91666666666354,53.875000000001315,58.2500000000023,55.70833333333003,53.66666666666349,,,,
601,,,,,,,,,,,,52.16666666666357,53.25000000000125,53.95833333333334,57.24999999999661,53.58333333333016,,,,
602,,,,,,,,,,,,52.2499999999969,50.45833333333035,52.5,56.49999999999665,54.87499999999676,,,,
603,,,,,,,,,,,,52.9583333333302,55.833333333330025,53.333333333333336,55.95833333333002,52.33333333333024,,,,
604,,,,,,,,,,,,57.87500000000277,53.95833333333014,53.54166666666667,58.916666666663176,53.45833333333017,,,,
605,,,,,,,,,,,,60.33333333333619,55.49999999999672,51.16666666666667,51.66666666666561,56.33333333332999,,,,
606,,,,,,,,,,,,59.04166666666828,55.083333333330074,52.29166666666667,54.291666666663446,58.70833333333552,,,,
607,,,,,,,,,,,,58.041666666667716,53.625000000001435,54.41666666666555,53.12499999999686,58.00000000000114,,,,
608,,,,,,,,,,,,57.750000000001364,56.54166666666713,52.791666666667524,60.58333333332975,58.8333333333359,,,,
609,,,,,,,,,,,,61.04166666666765,54.20833333333523,56.624999999999545,56.49999999999665,61.624999999996355,,,,
610,,,,,,,,,,,,54.62500000000241,56.95833333333354,56.208333333334124,59.45833333332981,57.33333333332994,,,,
611,,,,,,,,,,,,56.29166666666755,55.25000000000091,56.25000000000115,58.20833333332989,59.41666666666315,,,,
612,,,,,,,,,,,,58.416666666669016,55.875000000000995,56.45833333333474,57.91666666666323,58.16666666666322,,,,
613,,,,,,,,,,,,56.16666666666865,55.83333333333397,59.04166666666828,60.958333333329726,58.458333333337436,,,,
614,,,,,,,,,,,,55.1666666666634,52.58333333333451,55.70833333333502,54.29166666666345,57.79166666667075,,,,
615,,,,,,,,,,,,56.87499999999663,53.833333333330145,54.791666666666664,59.1249999999965,56.16666666666967,,,,
616,,,,,,,,,,,,56.83333333332997,53.49999999999683,57.0,53.70833333333457,60.083333333336796,,,,
617,,,,,,,,,,,,52.708333333330216,54.33333333333012,53.208333333333336,55.416666666667936,61.12499999999639,,,,
618,,,,,,,,,,,,56.29166666666333,51.29166666666363,54.75,56.16666666666694,55.7499999999967,,,,
619,,,,,,,,,,,,53.79166666666348,53.79166666666348,50.625,50.75000000000197,55.79166666666337,,,,
620,,,,,,,,,,,,53.58333333333016,54.83333333333009,55.29166666666688,55.20833333333405,52.12499999999691,,,,
621,,,,,,,,,,,,49.5833333333304,55.70833333333003,56.083333333333016,52.500000000001734,53.58333333333016,,,,
622,,,,,,,,,,,,53.79166666666348,55.20833333333006,53.208333333333655,53.833333333334885,59.16666666666882,,,,
623,,,,,,,,,,,,54.041666666663474,56.124999999996675,53.916666666666664,52.04166666666359,60.24999999999643,,,,
624,,,,,,,,,,,,50.624999999997,57.291666666663275,55.4166666666665,53.66666666666349,54.87499999999676,,,,
625,,,,,,,,,,,,53.5416666666635,55.99999999999669,55.74999999999956,54.74999999999676,55.20833333333542,,,,
626,,,,,,,,,,,,51.916666666663595,58.45833333332987,54.250000000000824,52.124999999996916,59.58333333333539,,,,
627,,,,,,,,,,,,52.708333333330216,53.5416666666635,54.916666666668014,55.7499999999967,59.08333333333621,,,,
628,,,,,,,,,,,,53.95833333333013,55.25000000000129,56.333333333335396,51.95833333333026,61.50000000000281,,,,
629,,,,,,,,,,,,57.99999999999656,53.87500000000074,59.70833333333556,56.33333333333,59.25000000000213,,,,
630,,,,,,,,,,,,55.6249999999967,51.916666666668796,58.291666666668874,55.083333333330074,57.33333333333511,,,,
631,,,,,,,,,,,,53.958333333330145,57.500000000000725,59.79166666666809,57.24999999999661,58.20833333333543,,,,
632,,,,,,,,,,,,54.66666666666343,56.000000000000384,59.916666666669045,56.66666666666332,58.54166666666926,,,,
633,,,,,,,,,,,,52.2499999999969,54.333333333334025,55.208333333335815,53.91666666666348,58.37500000000156,,,,
634,,,,,,,,,,,,55.958333333336654,55.166666666668135,56.833333333333336,55.99999999999669,59.00000000000125,,,,
635,,,,,,,,,,,,55.99999999999669,56.75000000000166,55.29166666666667,54.54166666666344,57.875000000001336,,,,
636,,,,,,,,,,,,61.37500000000337,54.25000000000089,55.625,57.70833333332992,56.20833333333,,,,
637,,,,,,,,,,,,60.16666666666992,56.29166666666731,54.875,57.250000000000256,59.041666666663176,,,,
638,,,,,,,,,,,,61.66666666666991,55.6666666666674,54.0,51.87500000000106,54.66666666666343,,,,
639,,,,,,,,,,,,58.708333333336725,51.95833333333423,53.291666666666664,56.12499999999997,56.41666666666333,,,,
640,,,,,,,,,,,,60.25000000000304,52.791666666663545,57.125,56.79166666666778,53.87499999999682,,,,
641,,,,,,,,,,,,58.666666666670096,52.99999999999686,51.04166666666667,54.37500000000054,55.24999999999673,,,,
642,,,,,,,,,,,,57.958333333336086,53.4166666666635,54.375,55.00000000000053,53.45833333333016,,,,
643,,,,,,,,,,,,58.37499999999655,55.249999999996724,51.583333333333336,54.12500000000102,57.16666666666328,,,,
644,,,,,,,,,,,,58.04166666666323,54.24999999999679,53.291666666667794,57.458333333332696,52.8333333333302,,,,
645,,,,,,,,,,,,56.70833333332997,57.91666666666324,54.541666666667744,57.62499999999659,55.583333333330046,,,,
646,,,,,,,,,,,,57.291666666663275,54.16666666666346,52.75000000000146,56.37499999999667,50.99999999999699,,,,
647,,,,,,,,,,,,55.083333333330074,55.37499999999672,52.7083333333335,56.7916666666633,52.749999999996874,,,,
648,,,,,,,,,,,,55.083333333330074,59.583333333329804,55.37500000000229,57.208333333329946,52.04166666666359,,,,
649,,,,,,,,,,,,58.37499999999655,57.08333333332995,55.79166666666866,57.08333333332996,59.95833333333614,,,,
650,,,,,,,,,,,,57.12499999999662,58.37499999999655,59.041666666668995,59.124999999996504,59.79166666666993,,,,
651,,,,,,,,,,,,51.916666666663595,55.166666666669286,57.791666666668604,52.37500000000187,57.50000000000268,,,,
652,,,,,,,,,,,,61.750000000003325,57.33333333333543,57.0000000000023,58.750000000001826,57.29166666666946,,,,
653,,,,,,,,,,,,60.95833333333621,54.33333333333012,58.87500000000317,52.333333333336014,56.33333333333,,,,
654,,,,,,,,,,,,52.708333333330216,54.124999999996795,56.95833333333561,55.91666666666755,60.41666666666309,,,,
655,,,,,,,,,,,,57.083333333336924,51.87499999999693,57.833333333335936,53.83333333333405,53.66666666666349,,,,
656,,,,,,,,,,,,56.58333333333594,56.124999999996675,54.625000000003794,55.54166666666767,58.0833333333299,,,,
657,,,,,,,,,,,,60.70833333333634,53.333333333330174,57.16666666666999,53.041666666668114,54.83333333333009,,,,
658,,,,,,,,,,,,56.041666666668775,55.874999999996696,60.208333333336114,54.70833333333372,57.12499999999662,,,,
659,,,,,,,,,,,,57.08333333332995,54.91666666666342,55.41666666666679,55.750000000000355,47.16666666666387,,,,
660,,,,,,,,,,,,55.083333333330074,56.58333333332999,54.50000000000024,53.833333333330145,56.37500000000286,,,,
661,,,,,,,,,,,,52.208333333330245,57.500000000001826,54.83333333333249,53.5416666666635,54.66666666666833,,,,
662,,,,,,,,,,,,50.083333333330366,55.16666666666923,57.00000000000034,51.74999999999694,55.62500000000294,,,,
663,,,,,,,,,,,,53.58333333333016,57.37500000000158,57.25000000000015,53.66666666666349,56.416666666663325,,,,
664,,,,,,,,,,,,53.333333333330174,54.04166666666832,51.83333333333461,55.1666666666634,55.583333333330046,,,,
665,,,,,,,,,,,,58.58333333332986,51.29166666666363,56.58333333333374,55.166666666663396,52.49999999999689,,,,
666,,,,,,,,,,,,56.9166666666633,56.7916666666633,55.00000000000004,54.958333333330074,52.99999999999686,,,,
667,,,,,,,,,,,,52.9583333333302,52.45833333333023,54.74999999999922,55.04166666666341,53.333333333330174,,,,
668,,,,,,,,,,,,58.20833333333631,55.37499999999672,51.79166666666552,56.99999999999663,54.66666666666343,,,,
669,,,,,,,,,,,,54.124999999996795,55.1666666666634,55.29166666666688,57.08333333332996,52.124999999996916,,,,
670,,,,,,,,,,,,55.33333333333006,60.374999999996426,54.91666666666342,59.24999999999649,52.33333333333024,,,,
671,,,,,,,,,,,,53.95833333333013,53.3333333333339,53.04166666666353,57.16666666666879,50.99999999999699,,,,
672,,,,,,,,,,,,,54.25000000000078,54.958333333330074,56.33333333333485,61.16666666666998,,,,
673,,,,,,,,,,,,,57.833333333332895,52.58333333333022,55.74999999999669,60.33333333333577,,,,
674,,,,,,,,,,,,,54.58333333333373,52.91666666666353,55.37499999999672,57.16666666666328,,,,
675,,,,,,,,,,,,,57.41666666666774,58.12499999999656,51.6666666666636,52.124999999996916,,,,
676,,,,,,,,,,,,,58.000000000001265,56.249999999996675,53.12499999999686,58.45833333332988,,,,
677,,,,,,,,,,,,,55.458333333333584,58.999999999996504,55.12499999999674,55.7499999999967,,,,
678,,,,,,,,,,,,,56.916666666667766,58.0833333333299,55.124999999996746,52.99999999999686,,,,
679,,,,,,,,,,,,,58.91666666666721,58.166666666663225,51.541666666663616,47.16666666666387,,,,
680,,,,,,,,,,,,,55.45833333333388,57.04166666666639,56.41666666666333,54.499999999996774,,,,
681,,,,,,,,,,,,,55.58333333333438,57.12499999999993,57.70833333332992,55.374999999996724,,,,
682,,,,,,,,,,,,,55.58333333333324,54.29166666666646,56.375000000000696,54.999999999996746,,,,
683,,,,,,,,,,,,,54.12500000000027,53.49999999999943,56.20833333333316,52.749999999996874,,,,
684,,,,,,,,,,,,,54.2083333333338,56.083333333333016,55.124999999999616,52.9583333333302,,,,
685,,,,,,,,,,,,,53.87500000000033,51.70833333333027,51.166666666667,61.58333333333618,,,,
686,,,,,,,,,,,,,54.04166666666838,55.583333333330046,52.99999999999987,60.41666666666922,,,,
687,,,,,,,,,,,,,54.24999999999679,55.79166666666337,55.75000000000075,59.83333333333519,,,,
688,,,,,,,,,,,,,55.291666666663396,53.20833333333019,50.87499999999699,59.95833333333606,,,,
689,,,,,,,,,,,,,53.12499999999686,54.499999999996774,56.49999999999666,58.1250000000025,,,,
690,,,,,,,,,,,,,54.124999999996795,57.08333333332995,57.291666666663275,61.250000000003084,,,,
691,,,,,,,,,,,,,51.49999999999695,57.04166666666329,55.70833333333003,62.5416666666693,,,,
692,,,,,,,,,,,,,53.41666666666351,56.79166666666331,56.166666666663346,60.50000000000346,,,,
693,,,,,,,,,,,,,53.958333333330145,59.54166666666315,56.95833333332996,59.74999999999647,,,,
694,,,,,,,,,,,,,57.16666666666328,57.958333333329904,55.875000000000554,55.49999999999672,,,,
695,,,,,,,,,,,,,53.9999999999968,57.62499999999659,55.500000000001414,53.333333333330174,,,,
696,,,,,,,,,,,,,54.08333333333013,56.541666666663325,57.000000000001336,53.45833333333017,,,,
697,,,,,,,,,,,,,55.04166666666799,54.95833333333426,56.125000000000334,52.04166666666359,,,,
698,,,,,,,,,,,,,56.66666666666723,54.04166666666693,56.00000000000123,52.9583333333302,,,,
699,,,,,,,,,,,,,56.666666666667446,51.41666666666704,56.50000000000089,60.25000000000223,,,,
700,,,,,,,,,,,,,57.833333333334615,58.08333333333345,53.70833333333416,58.708333333335716,,,,
701,,,,,,,,,,,,,53.25000000000213,55.04166666666667,55.500000000000874,58.41666666666823,,,,
702,,,,,,,,,,,,,57.08333333333437,52.33333333333024,55.54166666666338,58.95833333333532,,,,
703,,,,,,,,,,,,,58.00000000000135,55.37499999999673,55.1666666666634,58.95833333332985,,,,
704,,,,,,,,,,,,,55.04166666666857,56.29166666666333,55.24999999999673,55.666666666663374,,,,
705,,,,,,,,,,,,,53.87499999999682,58.12499999999656,56.66666666666331,56.66666666666331,,,,
706,,,,,,,,,,,,,53.49999999999683,56.74999999999664,57.16666666666328,53.62499999999683,,,,
707,,,,,,,,,,,,,51.87499999999693,55.874999999996696,60.83333333332973,56.33333333332999,,,,
