,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
571,,,,,,,37.16666666666446,,,,,52.44444444444134,49.16666666666568,50.44444444444444,58.72222222221874,63.49999999999836,,,,
572,,,,,,,36.166666666664526,,,,,52.666666666663545,46.88888888888762,50.33333333333333,54.83333333333009,60.61111111110946,,,,
573,,,,,,,37.333333333331126,,,,,50.499999999997,48.94444444444341,49.388888888888886,53.333333333330174,59.33333333333173,,,,
574,,,,,,,32.611111111109174,,,,,47.99999999999716,45.27777777777644,50.05555555555556,52.666666666663545,54.666666666663424,,,,
575,,,,,,,37.61111111110888,,,,,46.388888888886136,46.777777777776755,49.388888888888886,50.333333333330344,58.388888888885425,,,,
576,,,,,,,34.05555555555354,,,,,47.166666666663865,43.61111111111008,49.388888888888886,51.5555555555525,56.22222222221889,,,,
577,,,,,,,41.66666666666419,,,,,46.94444444444166,42.77777777777696,48.61111111110976,54.38888888888566,55.888888888885575,,,,
578,,,,,,,40.88888888888647,,,,,48.11111111110826,42.38888888888638,54.05555555555382,53.944444444441245,61.16666666666522,,,,
579,,,,,,,40.77777777777536,,,,,45.2777777777751,44.49999999999736,51.499999999998664,50.111111111109864,57.05555555555422,,,,
580,,,,,,,,,,,,52.72222222222089,47.38888888888608,56.777777777776315,54.99999999999674,57.22222222221883,,,,
581,,,,,,,,,,,,57.72222222222072,48.61111111110823,56.33333333333181,52.666666666663545,55.33333333333005,,,,
582,,,,,,,,,,,,55.77777777777595,43.61111111110853,53.72222222222099,53.444444444441274,54.99999999999674,,,,
583,,,,,,,,,,,,54.333333333331815,47.99999999999716,56.499999999998465,56.83333333332996,57.888888888885454,,,,
584,,,,,,,,,,,,50.88888888888587,45.777777777775064,56.27777777777654,52.49999999999689,59.77777777777625,,,,
585,,,,,,,,,,,,54.1111111111079,50.99999999999697,55.66666666666524,52.33333333333023,63.94444444444305,,,,
586,,,,,,,,,,,,51.83333333333026,52.61111111110799,53.22222222222102,51.83333333333026,55.83333333333002,,,,
587,,,,,,,,,,,,55.05555555555229,51.388888888885845,51.27777777777777,52.77777777777648,56.16666666666334,,,,
588,,,,,,,,,,,,50.222222222219244,55.111111111107846,48.44444444444444,54.72222222222105,67.3333333333316,,,,
589,,,,,,,,,,,,48.44444444444157,52.49999999999689,50.666666666666664,49.94444444444149,62.27777777777607,,,,
590,,,,,,,,,,,,53.944444444441245,53.333333333330174,48.111111111111114,56.27777777777444,62.11111111110927,,,,
591,,,,,,,,,,,,48.72222222221933,50.11111111110814,51.611111111109764,57.722222222218804,65.55555555555385,,,,
592,,,,,,,,,,,,47.111111111108315,46.94444444444166,51.05555555555432,59.44444444444092,57.722222222218804,,,,
593,,,,,,,,,,,,48.166666666663815,53.9999999999968,52.94444444444444,58.61111111110763,57.33333333332993,,,,
594,,,,,,,,,,,,53.66666666666528,50.222222222219244,47.55555555555556,60.444444444440855,57.22222222221883,,,,
595,,,,,,,,,,,,52.27777777777467,52.722222222219095,48.77777777777778,57.49999999999659,57.49999999999659,,,,
596,,,,,,,,,,,,48.38888888888602,52.16666666666357,49.0,55.49999999999671,60.99999999999638,,,,
597,,,,,,,,,,,,50.99999999999697,51.16666666666363,46.111111111109864,56.11111111110938,58.72222222221874,,,,
598,,,,,,,,,,,,49.2222222222193,57.166666666663275,48.61111111110977,58.1666666666653,55.111111111107846,,,,
599,,,,,,,,,,,,44.38888888888626,49.722222222221184,53.83333333333175,54.16666666666494,54.833333333330074,,,,
600,,,,,,,,,,,,50.722222222219216,51.44444444444338,51.49999999999843,54.222222222219,56.22222222221889,,,,
601,,,,,,,,,,,,47.99999999999715,48.83333333333044,52.44444444444291,54.16666666666345,56.72222222221886,,,,
602,,,,,,,,,,,,50.49999999999701,47.99999999999716,58.72222222222027,61.666666666663005,54.666666666663424,,,,
603,,,,,,,,,,,,47.44444444444163,51.77777777777471,55.999999999998415,56.944444444441075,53.66666666666349,,,,
604,,,,,,,,,,,,51.88888888888757,51.499999999996945,53.944444444442766,59.05555555555206,55.55555555555226,,,,
605,,,,,,,,,,,,50.666666666665584,51.499999999996945,49.944444444443256,54.99999999999858,56.22222222221889,,,,
606,,,,,,,,,,,,52.88888888888765,50.94444444444143,53.0,57.16666666666538,57.611111111109665,,,,
607,,,,,,,,,,,,54.94444444444326,53.11111111110995,48.388888888888886,51.16666666666363,57.999999999998565,,,,
608,,,,,,,,,,,,53.99999999999905,50.77777777777707,49.55555555555556,54.27777777777456,55.666666666665336,,,,
609,,,,,,,,,,,,51.27777777777686,51.49999999999893,47.94444444444335,60.49999999999641,53.88888888888755,,,,
610,,,,,,,,,,,,53.33333333333228,49.77777777777654,45.11111111111007,58.888888888885404,51.27777777777474,,,,
611,,,,,,,,,,,,49.944444444443334,52.05555555555444,49.22222222222095,61.05555555555193,51.94444444444136,,,,
612,,,,,,,,,,,,47.99999999999902,51.388888888887564,51.777777777776194,59.055555555552054,49.499999999997065,,,,
613,,,,,,,,,,,,47.38888888888608,51.16666666666554,54.72222222222075,65.33333333332946,64.16666666666488,,,,
614,,,,,,,,,,,,49.83333333333037,47.611111111109835,54.22222222222055,57.944444444441004,64.44444444444271,,,,
615,,,,,,,,,,,,49.61111111110817,48.61111111110823,54.27777777777651,57.055555555552175,62.22222222222043,,,,
616,,,,,,,,,,,,49.72222222221928,45.777777777775064,55.99999999999842,55.83333333333208,59.388888888887166,,,,
617,,,,,,,,,,,,46.72222222221944,47.611111111108286,51.944444444442894,52.61111111110998,59.77777777777423,,,,
618,,,,,,,,,,,,49.2222222222193,48.77777777777489,51.888888888888886,54.388888888887834,56.27777777777444,,,,
619,,,,,,,,,,,,45.777777777775064,52.22222222221912,56.44444444444444,55.555555555554434,57.222222222218825,,,,
620,,,,,,,,,,,,47.055555555552765,48.61111111110823,52.833333333333336,48.999999999998685,56.88888888888552,,,,
621,,,,,,,,,,,,46.11111111110837,46.888888888886115,53.722222222222214,47.55555555555432,56.72222222221886,,,,
622,,,,,,,,,,,,47.44444444444163,48.9999999999971,53.05555555555556,51.72222222222085,60.05555555555425,,,,
623,,,,,,,,,,,,46.61111111110835,52.99999999999686,47.9444444444434,50.11111111110814,55.72222222222098,,,,
624,,,,,,,,,,,,48.222222222219365,49.27777777777486,50.833333333332085,49.88888888888593,54.666666666663424,,,,
625,,,,,,,,,,,,48.166666666663815,49.1111111111082,53.722222222220765,56.05555555555223,60.999999999998344,,,,
626,,,,,,,,,,,,42.88888888888635,53.944444444441245,50.888888888887536,51.11111111110808,61.22222222222029,,,,
627,,,,,,,,,,,,40.722222222219806,51.05555555555253,57.33333333333181,52.722222222219095,59.66666666666494,,,,
628,,,,,,,,,,,,49.444444444441515,49.055555555554285,57.55555555555377,56.72222222221886,61.44444444444299,,,,
629,,,,,,,,,,,,49.38888888888596,48.277777777776514,61.99999999999793,59.99999999999643,59.722222222220566,,,,
630,,,,,,,,,,,,52.88888888888576,53.88888888888742,60.9999999999981,53.11111111110797,62.05555555555398,,,,
631,,,,,,,,,,,,53.55555555555238,58.777777777776194,57.33333333333158,56.611111111107746,60.38888888888707,,,,
632,,,,,,,,,,,,48.11111111110826,57.111111111109516,59.66666666666484,54.94444444444118,58.77777777777605,,,,
633,,,,,,,,,,,,50.49999999999701,58.16666666666536,58.611111111109494,49.99999999999703,61.777777777776095,,,,
634,,,,,,,,,,,,51.83333333333232,57.111111111110006,57.33333333333178,57.11111111110772,62.88888888888516,,,,
635,,,,,,,,,,,,52.666666666663545,54.44444444444305,56.44444444444444,52.16666666666357,57.166666666663275,,,,
636,,,,,,,,,,,,53.83333333333197,57.38888888888755,57.1111111111111,55.61111111110782,57.277777777774375,,,,
637,,,,,,,,,,,,51.94444444444322,53.722222222220665,55.166666666666664,56.222222222220864,54.66666666666342,,,,
638,,,,,,,,,,,,53.055555555554434,51.16666666666502,51.5,53.99999999999865,57.166666666663275,,,,
639,,,,,,,,,,,,53.05555555555429,47.555555555554335,53.611111111111114,50.11111111111006,57.44444444444103,,,,
640,,,,,,,,,,,,50.277777777776365,51.72222222221916,56.55555555555556,53.388888888887806,57.22222222221883,,,,
641,,,,,,,,,,,,51.88888888888778,48.388888888886015,48.94444444444444,47.611111111109835,55.33333333333005,,,,
642,,,,,,,,,,,,49.83333333333037,52.722222222219095,49.55555555555556,47.16666666666549,56.444444444441096,,,,
643,,,,,,,,,,,,50.77777777777477,48.55555555555267,53.44444444444297,49.5555555555545,58.27777777777432,,,,
644,,,,,,,,,,,,47.66666666666384,51.83333333333026,51.88888888888762,46.38888888888614,55.888888888885575,,,,
645,,,,,,,,,,,,52.88888888888575,52.88888888888575,55.11111111110966,52.33333333333023,57.888888888885454,,,,
646,,,,,,,,,,,,47.33333333333053,51.888888888885816,57.33333333333201,47.99999999999716,55.333333333330046,,,,
647,,,,,,,,,,,,46.999999999997215,51.22222222221919,56.555555555554285,50.94444444444142,53.72222222221904,,,,
648,,,,,,,,,,,,48.277777777774915,53.388888888885724,56.88888888888714,54.94444444444119,54.222222222219,,,,
649,,,,,,,,,,,,46.277777777775036,49.27777777777485,54.66666666666567,55.2777777777745,62.77777777777606,,,,
650,,,,,,,,,,,,45.2777777777751,53.44444444444128,54.99999999999866,54.44444444444122,61.55555555555365,,,,
651,,,,,,,,,,,,42.88888888888635,52.49999999999875,61.33333333333147,56.44444444444318,62.166666666664796,,,,
652,,,,,,,,,,,,48.77777777777679,50.222222222219244,60.99999999999831,54.49999999999872,61.22222222221859,,,,
653,,,,,,,,,,,,48.11111111110999,47.611111111108286,58.22222222222075,54.88888888888733,60.11111111110755,,,,
654,,,,,,,,,,,,40.722222222219806,48.83333333333044,57.16666666666504,52.44444444444354,59.611111111107576,,,,
655,,,,,,,,,,,,49.888888888887394,48.944444444441544,47.94444444444444,57.94444444444324,57.6111111111077,,,,
656,,,,,,,,,,,,52.49999999999872,46.94444444444166,47.611111111111114,53.77777777777655,59.88888888888534,,,,
657,,,,,,,,,,,,56.66666666666512,51.94444444444136,48.94444444444444,50.22222222222075,57.7222222222188,,,,
658,,,,,,,,,,,,52.444444444442766,48.77777777777489,53.44444444444321,54.55555555555428,60.777777777774176,,,,
659,,,,,,,,,,,,50.44444444444146,51.16666666666363,54.16666666666515,51.33333333333208,55.66666666666336,,,,
660,,,,,,,,,,,,50.77777777777477,50.16666666666369,51.944444444442794,50.72222222222081,56.77777777777637,,,,
661,,,,,,,,,,,,46.388888888886136,51.55555555555439,51.88888888888745,50.333333333330344,59.11111111110968,,,,
662,,,,,,,,,,,,50.722222222219216,51.05555555555456,49.277777777776166,54.222222222219,54.722222222220964,,,,
663,,,,,,,,,,,,48.88888888888599,47.27777777777636,51.94444444444313,49.88888888888593,56.99999999999662,,,,
664,,,,,,,,,,,,50.2777777777748,52.61111111110799,53.44444444444297,54.38888888888566,56.77777777777441,,,,
665,,,,,,,,,,,,51.77777777777471,48.77777777777489,50.277777777774794,56.388888888885546,56.33333333332999,,,,
666,,,,,,,,,,,,49.499999999997065,49.666666666663716,49.83333333333037,58.333333333329875,54.77777777777453,,,,
667,,,,,,,,,,,,47.44444444444163,57.88888888888546,51.27777777777474,59.38888888888536,53.444444444441274,,,,
668,,,,,,,,,,,,52.49999999999895,51.77777777777471,50.55555555555256,59.111111111107604,52.88888888888575,,,,
669,,,,,,,,,,,,53.999999999996795,50.66666666666366,55.999999999996675,56.11111111110779,53.88888888888569,,,,
670,,,,,,,,,,,,52.44444444444133,51.6666666666636,55.49999999999671,54.222222222219,53.66666666666349,,,,
671,,,,,,,,,,,,49.444444444441515,57.55555555555391,54.49999999999677,54.94444444444328,55.333333333330046,,,,
672,,,,,,,,,,,,,59.11111111110945,59.99999999999644,52.944444444443036,58.27777777777641,,,,
673,,,,,,,,,,,,,55.11111111110952,57.222222222218825,49.9444444444429,60.999999999998614,,,,
674,,,,,,,,,,,,,57.555555555553724,55.72222222221892,49.94444444444149,55.49999999999671,,,,
675,,,,,,,,,,,,,55.88888888888742,56.5555555555522,54.16666666666345,54.83333333333008,,,,
676,,,,,,,,,,,,,56.88888888888743,53.77777777777459,51.16666666666363,50.722222222219216,,,,
677,,,,,,,,,,,,,53.27777777777651,56.61111111110775,53.222222222219074,53.11111111110796,,,,
678,,,,,,,,,,,,,55.1666666666651,53.88888888888782,51.27777777777474,56.388888888885546,,,,
679,,,,,,,,,,,,,55.66666666666544,49.77777777777642,53.22222222221907,55.66666666666336,,,,
680,,,,,,,,,,,,,55.66666666666516,52.611111111110326,53.11111111110796,55.33333333333005,,,,
681,,,,,,,,,,,,,59.38888888888733,48.055555555554406,51.22222222221919,54.777777777774524,,,,
682,,,,,,,,,,,,,55.16666666666497,47.99999999999913,57.222222222221,57.055555555552175,,,,
683,,,,,,,,,,,,,56.38888888888734,47.555555555554605,56.99999999999824,53.72222222221904,,,,
684,,,,,,,,,,,,,52.611111111109494,48.333333333332575,54.16666666666519,53.72222222221904,,,,
685,,,,,,,,,,,,,54.44444444444273,46.333333333332185,54.16666666666553,59.888888888887294,,,,
686,,,,,,,,,,,,,51.05555555555396,49.22222222222136,57.94444444444295,63.666666666665115,,,,
687,,,,,,,,,,,,,53.66666666666348,45.66666666666396,54.11111111110975,61.611111111109636,,,,
688,,,,,,,,,,,,,52.72222222221909,50.55555555555256,52.777777777774645,60.166666666665,,,,
689,,,,,,,,,,,,,50.99999999999697,53.444444444441274,46.99999999999721,59.16666666666504,,,,
690,,,,,,,,,,,,,48.83333333333044,58.333333333329875,52.61111111110799,55.77777777777644,,,,
691,,,,,,,,,,,,,53.55555555555238,50.777777777774766,56.22222222221889,58.77777777777635,,,,
692,,,,,,,,,,,,,47.555555555552736,51.72222222221916,52.111111111108016,56.499999999996646,,,,
693,,,,,,,,,,,,,46.5555555555528,55.38888888888768,51.444444444441395,54.22222222221901,,,,
694,,,,,,,,,,,,,52.05555555555247,55.49999999999908,61.66666666666498,57.166666666663275,,,,
695,,,,,,,,,,,,,51.6666666666636,54.83333333333189,57.999999999998394,56.16666666666333,,,,
696,,,,,,,,,,,,,54.05555555555235,54.111111111110105,57.77777777777629,55.55555555555226,,,,
697,,,,,,,,,,,,,56.444444444442944,51.611111111109906,60.777777777776265,54.222222222219,,,,
698,,,,,,,,,,,,,54.88888888888733,50.33333333333226,59.27777777777621,53.72222222221904,,,,
699,,,,,,,,,,,,,56.55555555555419,52.11111111110996,54.388888888887315,57.999999999998536,,,,
700,,,,,,,,,,,,,53.83333333333182,52.3888888888879,52.94444444444288,56.333333333331815,,,,
701,,,,,,,,,,,,,56.16666666666535,48.27777777777672,55.77777777777615,54.83333333333195,,,,
702,,,,,,,,,,,,,53.83333333333184,51.55555555555439,54.16666666666345,53.94444444444301,,,,
703,,,,,,,,,,,,,54.05555555555403,54.72222222222106,54.38888888888566,57.66666666666325,,,,
704,,,,,,,,,,,,,53.55555555555398,44.88888888888768,54.88888888888563,55.66666666666336,,,,
705,,,,,,,,,,,,,50.61111111110811,47.88888888888796,49.99999999999703,56.72222222221886,,,,
706,,,,,,,,,,,,,52.16666666666357,46.111111111109864,52.33333333333023,56.16666666666334,,,,
707,,,,,,,,,,,,,48.944444444441544,47.94444444444335,55.833333333330025,56.22222222221889,,,,
708,,,,,,,,,,,,,49.2222222222193,47.9444444444434,54.777777777774524,,,,,
709,,,,,,,,,,,,,53.444444444441274,50.277777777774794,55.833333333330025,,,,,
710,,,,,,,,,,,,,47.72222222221939,45.66666666666396,56.22222222221889,,,,,
711,,,,,,,,,,,,,48.9999999999971,51.499999999996945,53.55555555555238,,,,,
712,,,,,,,,,,,,,51.5555555555525,53.16666666666352,63.444444444442865,,,,,
713,,,,,,,,,,,,,52.33333333333201,54.16666666666345,58.49999999999862,,,,,
714,,,,,,,,,,,,,56.44444444444274,53.499999999996824,58.444444444440975,,,,,
715,,,,,,,,,,,,,53.83333333333215,54.05555555555236,53.555555555552374,,,,,
716,,,,,,,,,,,,,54.49999999999869,48.277777777774915,50.55555555555256,,,,,
717,,,,,,,,,,,,,49.83333333333208,51.388888888885845,50.55555555555256,,,,,
718,,,,,,,,,,,,,53.999999999998586,48.83333333333044,51.44444444444139,,,,,
719,,,,,,,,,,,,,52.055555555553966,57.49999999999659,46.777777777775,,,,,
720,,,,,,,,,,,,,54.11111111110965,48.9999999999971,57.722222222218804,,,,,
721,,,,,,,,,,,,,50.555555555554136,55.33333333333005,53.66666666666349,,,,,
